time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
67.21109867095947,6,-0.80497986,1.4994336,-115.22067433223397,0.0,-230.44135570526123,0.0,100.0,2.0,1.082,2.3044136
67.23114943504333,0,-0.7866368,1.4994336,-114.3035228685867,0.0,-228.60703468322754,0.0,100.0,2.0,1.082,2.2860703
67.23114943504333,6,-0.7866368,1.4994336,-114.3035228685867,0.0,-228.60703468322754,0.0,100.0,2.0,1.082,2.2860703
67.2513074874878,0,-0.76813006,1.4994336,-113.37818546153805,0.0,-226.7563819885254,0.0,100.0,2.0,1.082,2.2675638
67.2513074874878,6,-0.76813006,1.4994336,-113.37818546153805,0.0,-226.7563819885254,0.0,100.0,2.0,1.082,2.2675638
67.27139019966125,0,-0.74946344,1.4994336,-112.44485469702971,0.0,-224.88970756530762,0.0,100.0,2.0,1.082,2.248897
67.27139019966125,6,-0.74946344,1.4994336,-112.44485469702971,0.0,-224.88970756530762,0.0,100.0,2.0,1.082,2.248897
67.29143404960632,0,-0.7306409,1.4994336,-111.50372482462159,0.0,-223.0074405670166,0.0,100.0,2.0,1.082,2.2300744
67.29143404960632,6,-0.7306409,1.4994336,-111.50372482462159,0.0,-223.0074405670166,0.0,100.0,2.0,1.082,2.2300744
67.31150674819946,0,-0.7116662,1.4994336,-110.55499171706376,0.0,-221.10998630523682,0.0,100.0,2.0,1.082,2.2110999
67.31150674819946,6,-0.7116662,1.4994336,-110.55499171706376,0.0,-221.10998630523682,0.0,100.0,2.0,1.082,2.2110999
67.3315942287445,0,-0.69254345,1.4994336,-109.59885282953034,0.0,-219.1977024078369,0.0,100.0,2.0,1.082,2.191977
67.3315942287445,6,-0.69254345,1.4994336,-109.59885282953034,0.0,-219.1977024078369,0.0,100.0,2.0,1.082,2.191977
67.35158467292786,0,-0.6732765,1.4994336,-108.63550715852426,0.0,-217.27101802825928,0.0,100.0,2.0,1.082,2.1727102
67.35158467292786,6,-0.6732765,1.4994336,-108.63550715852426,0.0,-217.27101802825928,0.0,100.0,2.0,1.082,2.1727102
67.37175703048706,0,-0.65386945,1.4994336,-107.66515520046087,0.0,-215.33031463623047,0.0,100.0,2.0,1.082,2.1533031
67.37175703048706,6,-0.65386945,1.4994336,-107.66515520046087,0.0,-215.33031463623047,0.0,100.0,2.0,1.082,2.1533031
67.39173984527588,0,-0.63432634,1.4994336,-106.68799890993981,0.0,-213.37599754333496,0.0,100.0,2.0,1.082,2.13376
67.39173984527588,6,-0.63432634,1.4994336,-106.68799890993981,0.0,-213.37599754333496,0.0,100.0,2.0,1.082,2.13376
67.41185712814331,0,-0.6146512,1.4994336,-105.70424165771306,0.0,-211.40847206115723,0.0,100.0,2.0,1.082,2.1140847
67.41185712814331,6,-0.6146512,1.4994336,-105.70424165771306,0.0,-211.40847206115723,0.0,100.0,2.0,1.082,2.1140847
67.43193244934082,0,-0.59484816,1.4994336,-104.7140881883584,0.0,-209.42816734313965,0.0,100.0,2.0,1.082,2.0942817
67.43193244934082,6,-0.59484816,1.4994336,-104.7140881883584,0.0,-209.42816734313965,0.0,100.0,2.0,1.082,2.0942817
67.45202994346619,0,-0.57492125,1.4994336,-103.71774457766702,0.0,-207.4354887008667,0.0,100.0,2.0,1.082,2.074355
67.45202994346619,6,-0.57492125,1.4994336,-103.71774457766702,0.0,-207.4354887008667,0.0,100.0,2.0,1.082,2.074355
67.47224998474121,0,-0.5548747,1.4994336,-102.71541818975385,0.0,-205.43084144592285,0.0,100.0,2.0,1.082,2.0543084
67.47224998474121,6,-0.5548747,1.4994336,-102.71541818975385,0.0,-205.43084144592285,0.0,100.0,2.0,1.082,2.0543084
67.49227356910706,0,-0.53471273,1.4994336,-101.70731763389998,0.0,-203.41463088989258,0.0,100.0,2.0,1.082,2.0341463
67.49227356910706,6,-0.53471273,1.4994336,-101.70731763389998,0.0,-203.41463088989258,0.0,100.0,2.0,1.082,2.0341463
67.51227068901062,0,-0.5144394,1.4994336,-100.69365272113568,0.0,-201.38731002807617,0.0,100.0,2.0,1.082,2.013873
67.51227068901062,6,-0.5144394,1.4994336,-100.69365272113568,0.0,-201.38731002807617,0.0,100.0,2.0,1.082,2.013873
67.53230547904968,0,-0.49405906,1.4994336,-99.67463442057372,0.0,-199.34927225112915,0.0,100.0,2.0,1.082,1.9934927
67.53230547904968,6,-0.49405906,1.4994336,-99.67463442057372,0.0,-199.34927225112915,0.0,100.0,2.0,1.082,1.9934927
67.55233478546143,0,-0.47357586,1.4994336,-98.65047481550116,0.0,-197.3009467124939,0.0,100.0,2.0,1.082,1.9730095
67.55233478546143,6,-0.47357586,1.4994336,-98.65047481550116,0.0,-197.3009467124939,0.0,100.0,2.0,1.082,1.9730095
67.57254981994629,0,-0.4529941,1.4994336,-97.62138705923955,0.0,-195.24277448654175,0.0,100.0,2.0,1.082,1.9524277
67.57254981994629,6,-0.4529941,1.4994336,-97.62138705923955,0.0,-195.24277448654175,0.0,100.0,2.0,1.082,1.9524277
67.59252166748047,0,-0.43231806,1.4994336,-96.58758533078249,0.0,-193.17517280578613,0.0,100.0,2.0,1.082,1.9317517
67.59252166748047,6,-0.43231806,1.4994336,-96.58758533078249,0.0,-193.17517280578613,0.0,100.0,2.0,1.082,1.9317517
67.61256217956543,0,-0.41155207,1.4994336,-95.54928479021946,0.0,-191.09857082366943,0.0,100.0,2.0,1.082,1.9109857
67.61256217956543,6,-0.41155207,1.4994336,-95.54928479021946,0.0,-191.09857082366943,0.0,100.0,2.0,1.082,1.9109857
67.63273024559021,0,-0.3907004,1.4994336,-94.5067015339557,0.0,-189.013409614563,0.0,100.0,2.0,1.082,1.8901341
67.63273024559021,6,-0.3907004,1.4994336,-94.5067015339557,0.0,-189.013409614563,0.0,100.0,2.0,1.082,1.8901341
67.65276217460632,0,-0.36976743,1.4994336,-93.46005254973707,0.0,-186.92010641098022,0.0,100.0,2.0,1.082,1.8692011
67.65276217460632,6,-0.36976743,1.4994336,-93.46005254973707,0.0,-186.92010641098022,0.0,100.0,2.0,1.082,1.8692011
67.67285299301147,0,-0.34875748,1.4994336,-92.40955567148946,0.0,-184.81911420822144,0.0,100.0,2.0,1.082,1.8481911
67.67285299301147,6,-0.34875748,1.4994336,-92.40955567148946,0.0,-184.81911420822144,0.0,100.0,2.0,1.082,1.8481911
67.69294142723083,0,-0.32767496,1.4994336,-91.35542953398213,0.0,-182.710862159729,0.0,100.0,2.0,1.082,1.8271086
67.69294142723083,6,-0.32767496,1.4994336,-91.35542953398213,0.0,-182.710862159729,0.0,100.0,2.0,1.082,1.8271086
67.71298861503601,0,-0.30652425,1.4994336,-90.29789352732428,0.0,-180.59579133987427,0.0,100.0,2.0,1.082,1.8059579
67.71298861503601,6,-0.30652425,1.4994336,-90.29789352732428,0.0,-180.59579133987427,0.0,100.0,2.0,1.082,1.8059579
67.733074426651,0,-0.28530973,1.4994336,-89.23716775130444,0.0,-178.4743309020996,0.0,100.0,2.0,1.082,1.7847433
67.733074426651,6,-0.28530973,1.4994336,-89.23716775130444,0.0,-178.4743309020996,0.0,100.0,2.0,1.082,1.7847433
67.75315022468567,0,-0.26403582,1.4994336,-88.17347296958226,0.0,-176.34694576263428,0.0,100.0,2.0,1.082,1.7634695
67.75315022468567,6,-0.26403582,1.4994336,-88.17347296958226,0.0,-176.34694576263428,0.0,100.0,2.0,1.082,1.7634695
67.77323746681213,0,-0.24270697,1.4994336,-87.10703056374199,0.0,-174.21406507492065,0.0,100.0,2.0,1.082,1.7421407
67.77323746681213,6,-0.24270697,1.4994336,-87.10703056374199,0.0,-174.21406507492065,0.0,100.0,2.0,1.082,1.7421407
67.79332756996155,0,-0.22132762,1.4994336,-86.03806248721737,0.0,-172.07612991333008,0.0,100.0,2.0,1.082,1.7207613
67.79332756996155,6,-0.22132762,1.4994336,-86.03806248721737,0.0,-172.07612991333008,0.0,100.0,2.0,1.082,1.7207613
67.8133316040039,0,-0.19990219,1.4994336,-84.9667912190977,0.0,-169.9335813522339,0.0,100.0,2.0,1.082,1.6993358
67.8133316040039,6,-0.19990219,1.4994336,-84.9667912190977,0.0,-169.9335813522339,0.0,100.0,2.0,1.082,1.6993358
67.83370113372803,0,-0.17843516,1.4994336,-83.89343971782421,0.0,-167.78688430786133,0.0,100.0,2.0,1.082,1.6778688
67.83370113372803,6,-0.17843516,1.4994336,-83.89343971782421,0.0,-167.78688430786133,0.0,100.0,2.0,1.082,1.6778688
67.85378098487854,0,-0.156931,1.4994336,-82.81823137478686,0.0,-165.63646793365479,0.0,100.0,2.0,1.082,1.6563647
67.85378098487854,6,-0.156931,1.4994336,-82.81823137478686,0.0,-165.63646793365479,0.0,100.0,2.0,1.082,1.6563647
67.8739721775055,0,-0.13539416,1.4994336,-81.74138996783103,0.0,-163.48278522491455,0.0,100.0,2.0,1.082,1.6348279
67.8739721775055,6,-0.13539416,1.4994336,-81.74138996783103,0.0,-163.48278522491455,0.0,100.0,2.0,1.082,1.6348279
67.89387464523315,0,-0.11382916,1.4994336,-80.66313961468364,0.0,-161.32627725601196,0.0,100.0,2.0,1.082,1.6132628
67.89387464523315,6,-0.11382916,1.4994336,-80.66313961468364,0.0,-161.32627725601196,0.0,100.0,2.0,1.082,1.6132628
67.91395831108093,0,-0.09224046,1.4994336,-79.58370472630874,0.0,-159.16740894317627,0.0,100.0,2.0,1.082,1.5916741
67.91395831108093,6,-0.09224046,1.4994336,-79.58370472630874,0.0,-159.16740894317627,0.0,100.0,2.0,1.082,1.5916741
67.93407773971558,0,-0.07063256,1.4994336,-78.50330996020183,0.0,-157.0066213607788,0.0,100.0,2.0,1.082,1.5700662
67.93407773971558,6,-0.07063256,1.4994336,-78.50330996020183,0.0,-157.0066213607788,0.0,100.0,2.0,1.082,1.5700662
67.95434379577637,0,-0.049009968,1.4994336,-77.42218017363312,0.0,-154.84435558319092,0.0,100.0,2.0,1.082,1.5484436
67.95434379577637,6,-0.049009968,1.4994336,-77.42218017363312,0.0,-154.84435558319092,0.0,100.0,2.0,1.082,1.5484436
67.9742591381073,0,-0.027377171,1.4994336,-76.34054037684899,0.0,-152.68107652664185,0.0,100.0,2.0,1.082,1.5268108
67.9742591381073,6,-0.027377171,1.4994336,-76.34054037684899,0.0,-152.68107652664185,0.0,100.0,2.0,1.082,1.5268108
67.9943573474884,0,-0.005738677,1.4994336,-75.25861568624175,0.0,-150.51723718643188,0.0,100.0,2.0,1.082,1.5051724
67.9943573474884,6,-0.005738677,1.4994336,-75.25861568624175,0.0,-150.51723718643188,0.0,100.0,2.0,1.082,1.5051724
68.01448011398315,0,0.01590101,1.4994336,-74.17663127749728,0.0,-148.35326671600342,0.0,100.0,2.0,1.082,1.4835327
68.01448011398315,6,0.01590101,1.4994336,-74.17663127749728,0.0,-148.35326671600342,0.0,100.0,2.0,1.082,1.4835327
68.0345561504364,0,0.03753739,1.4994336,-73.09481233873032,0.0,-146.1896300315857,0.0,100.0,2.0,1.082,1.4618963
68.0345561504364,6,0.03753739,1.4994336,-73.09481233873032,0.0,-146.1896300315857,0.0,100.0,2.0,1.082,1.4618963
68.05464267730713,0,0.059165955,1.4994336,-72.01338402361709,0.0,-144.02676820755005,0.0,100.0,2.0,1.082,1.4402677
68.05464267730713,6,0.059165955,1.4994336,-72.01338402361709,0.0,-144.02676820755005,0.0,100.0,2.0,1.082,1.4402677
68.07463049888611,0,0.080782205,1.4994336,-70.9325714045353,0.0,-141.86514616012573,0.0,100.0,2.0,1.082,1.4186515
68.07463049888611,6,0.080782205,1.4994336,-70.9325714045353,0.0,-141.86514616012573,0.0,100.0,2.0,1.082,1.4186515
68.09474062919617,0,0.10238165,1.4994336,-69.8525994257208,0.0,-139.70520496368408,0.0,100.0,2.0,1.082,1.397052
68.09474062919617,6,0.10238165,1.4994336,-69.8525994257208,0.0,-139.70520496368408,0.0,100.0,2.0,1.082,1.397052
68.11481547355652,0,0.12395978,1.4994336,-68.77369285645113,0.0,-137.54738569259644,0.0,100.0,2.0,1.082,1.3754739
68.11481547355652,6,0.12395978,1.4994336,-68.77369285645113,0.0,-137.54738569259644,0.0,100.0,2.0,1.082,1.3754739
68.13485789299011,0,0.14551212,1.4994336,-67.69607624426537,0.0,-135.39215326309204,0.0,100.0,2.0,1.082,1.3539215
68.13485789299011,6,0.14551212,1.4994336,-67.69607624426537,0.0,-135.39215326309204,0.0,100.0,2.0,1.082,1.3539215
68.15500164031982,0,0.16703416,1.4994336,-66.61997386823013,0.0,-133.23994874954224,0.0,100.0,2.0,1.082,1.3323995
68.15500164031982,6,0.16703416,1.4994336,-66.61997386823013,0.0,-133.23994874954224,0.0,100.0,2.0,1.082,1.3323995
68.17499494552612,0,0.18852144,1.4994336,-65.54560969226146,0.0,-131.09121322631836,0.0,100.0,2.0,1.082,1.3109121
68.17499494552612,6,0.18852144,1.4994336,-65.54560969226146,0.0,-131.09121322631836,0.0,100.0,2.0,1.082,1.3109121
68.19509649276733,0,0.20996949,1.4994336,-64.47320731851238,0.0,-128.94641160964966,0.0,100.0,2.0,1.082,1.2894641
68.19509649276733,6,0.20996949,1.4994336,-64.47320731851238,0.0,-128.94641160964966,0.0,100.0,2.0,1.082,1.2894641
68.21513676643372,0,0.23137383,1.4994336,-63.40298994083558,0.0,-126.80598497390747,0.0,100.0,2.0,1.082,1.2680598
68.21513676643372,6,0.23137383,1.4994336,-63.40298994083558,0.0,-126.80598497390747,0.0,100.0,2.0,1.082,1.2680598
68.23523759841919,0,0.25273004,1.4994336,-62.335180298331274,0.0,-124.67036247253418,0.0,100.0,2.0,1.082,1.2467036
68.23523759841919,6,0.25273004,1.4994336,-62.335180298331274,0.0,-124.67036247253418,0.0,100.0,2.0,1.082,1.2467036
68.25549292564392,0,0.27403364,1.4994336,-61.27000062898949,0.0,-122.53999710083008,0.0,100.0,2.0,1.082,1.2254
68.25549292564392,6,0.27403364,1.4994336,-61.27000062898949,0.0,-122.53999710083008,0.0,100.0,2.0,1.082,1.2254
68.275381565094,0,0.2952802,1.4994336,-60.20767262343687,0.0,-120.41534185409546,0.0,100.0,2.0,1.082,1.2041534
68.275381565094,6,0.2952802,1.4994336,-60.20767262343687,0.0,-120.41534185409546,0.0,100.0,2.0,1.082,1.2041534
68.29551935195923,0,0.3164653,1.4994336,-59.14841737879723,0.0,-118.29683780670166,0.0,100.0,2.0,1.082,1.1829684
68.29551935195923,6,0.3164653,1.4994336,-59.14841737879723,0.0,-118.29683780670166,0.0,100.0,2.0,1.082,1.1829684
68.31554317474365,0,0.33758453,1.4994336,-58.092455352675685,0.0,-116.18491411209106,0.0,100.0,2.0,1.082,1.1618491
68.31554317474365,6,0.33758453,1.4994336,-58.092455352675685,0.0,-116.18491411209106,0.0,100.0,2.0,1.082,1.1618491
68.33560752868652,0,0.35863352,1.4994336,-57.040006317275946,0.0,-114.08001184463501,0.0,100.0,2.0,1.082,1.1408001
68.33560752868652,6,0.35863352,1.4994336,-57.040006317275946,0.0,-114.08001184463501,0.0,100.0,2.0,1.082,1.1408001
68.35566854476929,0,0.37960786,1.4994336,-55.99128931366016,0.0,-111.98258399963379,0.0,100.0,2.0,1.082,1.1198258
68.35566854476929,6,0.37960786,1.4994336,-55.99128931366016,0.0,-111.98258399963379,0.0,100.0,2.0,1.082,1.1198258
68.37578797340393,0,0.4005032,1.4994336,-54.946522606160975,0.0,-109.89304780960083,0.0,100.0,2.0,1.082,1.0989305
68.37578797340393,6,0.4005032,1.4994336,-54.946522606160975,0.0,-109.89304780960083,0.0,100.0,2.0,1.082,1.0989305
68.39581823348999,0,0.42131516,1.4994336,-53.90592363695528,0.0,-107.81184434890747,0.0,100.0,2.0,1.082,1.0781184
68.39581823348999,6,0.42131516,1.4994336,-53.90592363695528,0.0,-107.81184434890747,0.0,100.0,2.0,1.082,1.0781184
68.416024684906,0,0.44203946,1.4994336,-52.86970898080897,0.0,-105.73941469192505,0.0,100.0,2.0,1.082,1.0573941
68.416024684906,6,0.44203946,1.4994336,-52.86970898080897,0.0,-105.73941469192505,0.0,100.0,2.0,1.082,1.0573941
68.43598508834839,0,0.46267176,1.4994336,-51.83809430000239,0.0,-103.67618799209595,0.0,100.0,2.0,1.082,1.0367619
68.43598508834839,6,0.46267176,1.4994336,-51.83809430000239,0.0,-103.67618799209595,0.0,100.0,2.0,1.082,1.0367619
68.45610213279724,0,0.48320776,1.4994336,-50.81129429944551,0.0,-101.6225814819336,0.0,100.0,2.0,1.082,1.0162258
68.45610213279724,6,0.48320776,1.4994336,-50.81129429944551,0.0,-101.6225814819336,0.0,100.0,2.0,1.082,1.0162258
68.47616958618164,0,0.50364316,1.4994336,-49.78952268199251,0.0,-99.57904815673828,0.0,100.0,2.0,1.082,0.9957905
68.47616958618164,6,0.50364316,1.4994336,-49.78952268199251,0.0,-99.57904815673828,0.0,100.0,2.0,1.082,0.9957905
68.49633145332336,0,0.5239738,1.4994336,-48.77299210396481,0.0,-97.54598140716553,0.0,100.0,2.0,1.082,0.9754598
68.49633145332336,6,0.5239738,1.4994336,-48.77299210396481,0.0,-97.54598140716553,0.0,100.0,2.0,1.082,0.9754598
68.51635932922363,0,0.54419535,1.4994336,-47.76191413089199,0.0,-95.52382826805115,0.0,100.0,2.0,1.082,0.9552383
68.51635932922363,6,0.54419535,1.4994336,-47.76191413089199,0.0,-95.52382826805115,0.0,100.0,2.0,1.082,0.9552383
68.53645372390747,0,0.56430364,1.4994336,-46.75649919347964,0.0,-93.51300001144409,0.0,100.0,2.0,1.082,0.93513
68.53645372390747,6,0.56430364,1.4994336,-46.75649919347964,0.0,-93.51300001144409,0.0,100.0,2.0,1.082,0.93513
68.55660700798035,0,0.5842945,1.4994336,-45.756956543813494,0.0,-91.51391386985779,0.0,100.0,2.0,1.082,0.91513914
68.55660700798035,6,0.5842945,1.4994336,-45.756956543813494,0.0,-91.51391386985779,0.0,100.0,2.0,1.082,0.91513914
68.57675313949585,0,0.60416377,1.4994336,-44.76349421180884,0.0,-89.52698707580566,0.0,100.0,2.0,1.082,0.8952699
68.57675313949585,6,0.60416377,1.4994336,-44.76349421180884,0.0,-89.52698707580566,0.0,100.0,2.0,1.082,0.8952699
68.59674596786499,0,0.62390727,1.4994336,-43.77631896191417,0.0,-87.55263686180115,0.0,100.0,2.0,1.082,0.87552637
68.59674596786499,6,0.62390727,1.4994336,-43.77631896191417,0.0,-87.55263686180115,0.0,100.0,2.0,1.082,0.87552637
68.61682796478271,0,0.6435209,1.4994336,-42.795636250078424,0.0,-85.59127449989319,0.0,100.0,2.0,1.082,0.85591274
68.61682796478271,6,0.6435209,1.4994336,-42.795636250078424,0.0,-85.59127449989319,0.0,100.0,2.0,1.082,0.85591274
68.63699674606323,0,0.66300064,1.4994336,-41.82165018099039,0.0,-83.64329934120178,0.0,100.0,2.0,1.082,0.836433
68.63699674606323,6,0.66300064,1.4994336,-41.82165018099039,0.0,-83.64329934120178,0.0,100.0,2.0,1.082,0.836433
68.65713238716125,0,0.68234235,1.4994336,-40.85456346559938,0.0,-81.70912861824036,0.0,100.0,2.0,1.082,0.8170913
68.65713238716125,6,0.68234235,1.4994336,-40.85456346559938,0.0,-81.70912861824036,0.0,100.0,2.0,1.082,0.8170913
68.67722058296204,0,0.7015421,1.4994336,-39.89457737892605,0.0,-79.78915572166443,0.0,100.0,2.0,1.082,0.79789156
68.67722058296204,6,0.7015421,1.4994336,-39.89457737892605,0.0,-79.78915572166443,0.0,100.0,2.0,1.082,0.79789156
68.69711184501648,0,0.7205958,1.4994336,-38.94189171817197,0.0,-77.88378596305847,0.0,100.0,2.0,1.082,0.77883786
68.69711184501648,6,0.7205958,1.4994336,-38.94189171817197,0.0,-77.88378596305847,0.0,100.0,2.0,1.082,0.77883786
68.71719884872437,0,0.73949957,1.4994336,-37.99670476113684,0.0,-75.99340677261353,0.0,100.0,2.0,1.082,0.75993407
68.71719884872437,6,0.73949957,1.4994336,-37.99670476113684,0.0,-75.99340677261353,0.0,100.0,2.0,1.082,0.75993407
68.73731660842896,0,0.75824934,1.4994336,-37.05921322495187,0.0,-74.11842942237854,0.0,100.0,2.0,1.082,0.7411843
68.73731660842896,6,0.75824934,1.4994336,-37.05921322495187,0.0,-74.11842942237854,0.0,100.0,2.0,1.082,0.7411843
68.75730228424072,0,0.7768414,1.4994336,-36.12961222513803,0.0,-72.25922346115112,0.0,100.0,2.0,1.082,0.72259223
68.75730228424072,6,0.7768414,1.4994336,-36.12961222513803,0.0,-72.25922346115112,0.0,100.0,2.0,1.082,0.72259223
68.77736067771912,0,0.79527175,1.4994336,-35.20809523499761,0.0,-70.41618824005127,0.0,100.0,2.0,1.082,0.7041619
68.77736067771912,6,0.79527175,1.4994336,-35.20809523499761,0.0,-70.41618824005127,0.0,100.0,2.0,1.082,0.7041619
68.79741644859314,0,0.8135366,1.4994336,-34.29485404534758,0.0,-68.58970522880554,0.0,100.0,2.0,1.082,0.68589705
68.79741644859314,6,0.8135366,1.4994336,-34.29485404534758,0.0,-68.58970522880554,0.0,100.0,2.0,1.082,0.68589705
68.81753063201904,0,0.8316321,1.4994336,-33.390078724603065,0.0,-66.7801558971405,0.0,100.0,2.0,1.082,0.66780156
68.81753063201904,6,0.8316321,1.4994336,-33.390078724603065,0.0,-66.7801558971405,0.0,100.0,2.0,1.082,0.66780156
68.83757376670837,0,0.8495545,1.4994336,-32.49395757921941,0.0,-64.98791575431824,0.0,100.0,2.0,1.082,0.64987916
68.83757376670837,6,0.8495545,1.4994336,-32.49395757921941,0.0,-64.98791575431824,0.0,100.0,2.0,1.082,0.64987916
68.85764336585999,0,0.8673001,1.4994336,-31.60667711450079,0.0,-63.21335434913635,0.0,100.0,2.0,1.082,0.63213354
68.85764336585999,6,0.8673001,1.4994336,-31.60667711450079,0.0,-63.21335434913635,0.0,100.0,2.0,1.082,0.63213354
68.87770366668701,0,0.8848652,1.4994336,-30.728421995783854,0.0,-61.456841230392456,0.0,100.0,2.0,1.082,0.6145684
68.87770366668701,6,0.8848652,1.4994336,-30.728421995783854,0.0,-61.456841230392456,0.0,100.0,2.0,1.082,0.6145684
68.89778566360474,0,0.9022461,1.4994336,-29.859375010004175,0.0,-59.71875190734863,0.0,100.0,2.0,1.082,0.5971875
68.89778566360474,6,0.9022461,1.4994336,-29.859375010004175,0.0,-59.71875190734863,0.0,100.0,2.0,1.082,0.5971875
68.91787981987,0,0.9194393,1.4994336,-28.999717027653737,0.0,-57.99943208694458,0.0,100.0,2.0,1.082,0.5799943
68.91787981987,6,0.9194393,1.4994336,-28.999717027653737,0.0,-57.99943208694458,0.0,100.0,2.0,1.082,0.5799943
68.93805503845215,0,0.9364411,1.4994336,-28.14962696513724,0.0,-56.299251317977905,0.0,100.0,2.0,1.082,0.5629925
68.93805503845215,6,0.9364411,1.4994336,-28.14962696513724,0.0,-56.299251317977905,0.0,100.0,2.0,1.082,0.5629925
68.95828890800476,0,0.953248,1.4994336,-27.309281747535106,0.0,-54.61856126785278,0.0,100.0,2.0,1.082,0.5461856
68.95828890800476,6,0.953248,1.4994336,-27.309281747535106,0.0,-54.61856126785278,0.0,100.0,2.0,1.082,0.5461856
68.97824239730835,0,0.9698565,1.4994336,-26.478856271780888,0.0,-52.95771360397339,0.0,100.0,2.0,1.082,0.52957714
68.97824239730835,6,0.9698565,1.4994336,-26.478856271780888,0.0,-52.95771360397339,0.0,100.0,2.0,1.082,0.52957714
68.99834513664246,0,0.98626316,1.4994336,-25.658523370260887,0.0,-51.31704807281494,0.0,100.0,2.0,1.082,0.5131705
68.99834513664246,6,0.98626316,1.4994336,-25.658523370260887,0.0,-51.31704807281494,0.0,100.0,2.0,1.082,0.5131705
69.01833295822144,0,1.0024645,1.4994336,-24.84845377484336,0.0,-49.69691038131714,0.0,100.0,2.0,1.082,0.4969691
69.01833295822144,6,1.0024645,1.4994336,-24.84845377484336,0.0,-49.69691038131714,0.0,100.0,2.0,1.082,0.4969691
69.03852558135986,0,1.0184573,1.4994336,-24.04881608134496,0.0,-48.09763431549072,0.0,100.0,2.0,1.082,0.48097634
69.03852558135986,6,1.0184573,1.4994336,-24.04881608134496,0.0,-48.09763431549072,0.0,100.0,2.0,1.082,0.48097634
69.05848908424377,0,1.0342381,1.4994336,-23.25977671444166,0.0,-46.519553661346436,0.0,100.0,2.0,1.082,0.46519554
69.05848908424377,6,1.0342381,1.4994336,-23.25977671444166,0.0,-46.519553661346436,0.0,100.0,2.0,1.082,0.46519554
69.07860112190247,0,1.0498036,1.4994336,-22.481499893031685,0.0,-44.96300220489502,0.0,100.0,2.0,1.082,0.44963002
69.07860112190247,6,1.0498036,1.4994336,-22.481499893031685,0.0,-44.96300220489502,0.0,100.0,2.0,1.082,0.44963002
69.09864497184753,0,1.0651507,1.4994336,-21.71414759605734,0.0,-43.42828989028931,0.0,100.0,2.0,1.082,0.4342829
69.09864497184753,6,1.0651507,1.4994336,-21.71414759605734,0.0,-43.42828989028931,0.0,100.0,2.0,1.082,0.4342829
69.11874628067017,0,1.080276,1.4994336,-20.9578795287932,0.0,-41.915762424468994,0.0,100.0,2.0,1.082,0.41915762
69.11874628067017,6,1.080276,1.4994336,-20.9578795287932,0.0,-41.915762424468994,0.0,100.0,2.0,1.082,0.41915762
69.13881206512451,0,1.0951766,1.4994336,-20.212853089607407,0.0,-40.425705909729004,0.0,100.0,2.0,1.082,0.40425706
69.13881206512451,6,1.0951766,1.4994336,-20.212853089607407,0.0,-40.425705909729004,0.0,100.0,2.0,1.082,0.40425706
69.15903401374817,0,1.1098492,1.4994336,-19.47922333720311,0.0,-38.95844221115112,0.0,100.0,2.0,1.082,0.38958442
69.15903401374817,6,1.1098492,1.4994336,-19.47922333720311,0.0,-38.95844221115112,0.0,100.0,2.0,1.082,0.38958442
69.17910718917847,0,1.1242908,1.4994336,-18.757142958346893,0.0,-37.514281272888184,0.0,100.0,2.0,1.082,0.3751428
69.17910718917847,6,1.1242908,1.4994336,-18.757142958346893,0.0,-37.514281272888184,0.0,100.0,2.0,1.082,0.3751428
69.19924807548523,0,1.1384984,1.4994336,-18.046762236090764,0.0,-36.09352111816406,0.0,100.0,2.0,1.082,0.3609352
69.19924807548523,6,1.1384984,1.4994336,-18.046762236090764,0.0,-36.09352111816406,0.0,100.0,2.0,1.082,0.3609352
69.2192394733429,0,1.152469,1.4994336,-17.34822901849452,0.0,-34.69645977020264,0.0,100.0,2.0,1.082,0.3469646
69.2192394733429,6,1.152469,1.4994336,-17.34822901849452,0.0,-34.69645977020264,0.0,100.0,2.0,1.082,0.3469646
69.23934435844421,0,1.1661998,1.4994336,-16.66168868785489,0.0,-33.32338333129883,0.0,100.0,2.0,1.082,0.33323383
69.23934435844421,6,1.1661998,1.4994336,-16.66168868785489,0.0,-33.32338333129883,0.0,100.0,2.0,1.082,0.33323383
69.2594485282898,0,1.179688,1.4994336,-15.987284130447755,0.0,-31.974565982818604,0.0,100.0,2.0,1.082,0.31974566
69.2594485282898,6,1.179688,1.4994336,-15.987284130447755,0.0,-31.974565982818604,0.0,100.0,2.0,1.082,0.31974566
69.27935433387756,0,1.1929306,1.4994336,-15.32515570678995,0.0,-30.65030574798584,0.0,100.0,2.0,1.082,0.30650306
69.27935433387756,6,1.1929306,1.4994336,-15.32515570678995,0.0,-30.65030574798584,0.0,100.0,2.0,1.082,0.30650306
69.29948878288269,0,1.2059249,1.4994336,-14.675441222426777,0.0,-29.350876808166504,0.0,100.0,2.0,1.082,0.29350877
69.29948878288269,6,1.2059249,1.4994336,-14.675441222426777,0.0,-29.350876808166504,0.0,100.0,2.0,1.082,0.29350877
69.31954646110535,0,1.2186681,1.4994336,-14.038275899251106,0.0,-28.076553344726562,0.0,100.0,2.0,1.082,0.28076553
