time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
16.407636165618896,6,1.0782967,1.0782967,0.7577375041537882,0.0,1.5154719352722168,0.0,100.0,2.0,1.082,0.0
16.427743196487427,0,1.093227,1.093227,0.746517513817313,0.0,1.4930367469787598,0.0,100.0,2.0,1.082,0.0
16.427743196487427,6,1.093227,1.093227,0.746517513817313,0.0,1.4930367469787598,0.0,100.0,2.0,1.082,0.0
16.44771933555603,0,1.1079298,1.1079298,0.7351387184982072,0.0,1.4702796936035156,0.0,100.0,2.0,1.082,0.0
16.44771933555603,6,1.1079298,1.1079298,0.7351387184982072,0.0,1.4702796936035156,0.0,100.0,2.0,1.082,0.0
16.467893362045288,0,1.122402,1.122402,0.7236090497381498,0.0,1.4472126960754395,0.0,100.0,2.0,1.082,0.0
16.467893362045288,6,1.122402,1.122402,0.7236090497381498,0.0,1.4472126960754395,0.0,100.0,2.0,1.082,0.0
16.488000631332397,0,1.1366407,1.1366407,0.7119328781719281,0.0,1.4238715171813965,0.0,100.0,2.0,1.082,0.0
16.488000631332397,6,1.1366407,1.1366407,0.7119328781719281,0.0,1.4238715171813965,0.0,100.0,2.0,1.082,0.0
16.50805425643921,0,1.1506426,1.1506426,0.700099123942377,0.0,1.4001965522766113,0.0,100.0,2.0,1.082,0.0
16.50805425643921,6,1.1506426,1.1506426,0.700099123942377,0.0,1.4001965522766113,0.0,100.0,2.0,1.082,0.0
16.52803111076355,0,1.1644052,1.1644052,0.6881289712542871,0.0,1.3762593269348145,0.0,100.0,2.0,1.082,0.0
16.52803111076355,6,1.1644052,1.1644052,0.6881289712542871,0.0,1.3762593269348145,0.0,100.0,2.0,1.082,0.0
16.548177480697632,0,1.1779255,1.1779255,0.6760103335907264,0.0,1.3520240783691406,0.0,100.0,2.0,1.082,0.0
16.548177480697632,6,1.1779255,1.1779255,0.6760103335907264,0.0,1.3520240783691406,0.0,100.0,2.0,1.082,0.0
16.56821870803833,0,1.1912005,1.1912005,0.6637515277003736,0.0,1.327502727508545,0.0,100.0,2.0,1.082,0.0
16.56821870803833,6,1.1912005,1.1912005,0.6637515277003736,0.0,1.327502727508545,0.0,100.0,2.0,1.082,0.0
16.588277339935303,0,1.2042277,1.2042277,0.6513574610217732,0.0,1.3027191162109375,0.0,100.0,2.0,1.082,0.0
16.588277339935303,6,1.2042277,1.2042277,0.6513574610217732,0.0,1.3027191162109375,0.0,100.0,2.0,1.082,0.0
16.608479738235474,0,1.2170042,1.2170042,0.6388236999699481,0.0,1.2776494026184082,0.0,100.0,2.0,1.082,0.0
16.608479738235474,6,1.2170042,1.2170042,0.6388236999699481,0.0,1.2776494026184082,0.0,100.0,2.0,1.082,0.0
16.628414392471313,0,1.2295274,1.2295274,0.6261603400085969,0.0,1.2523174285888672,0.0,100.0,2.0,1.082,0.0
16.628414392471313,6,1.2295274,1.2295274,0.6261603400085969,0.0,1.2523174285888672,0.0,100.0,2.0,1.082,0.0
16.6485013961792,0,1.2417947,1.2417947,0.6133681914636258,0.0,1.2267351150512695,0.0,100.0,2.0,1.082,0.0
16.6485013961792,6,1.2417947,1.2417947,0.6133681914636258,0.0,1.2267351150512695,0.0,100.0,2.0,1.082,0.0
16.668593645095825,0,1.2538036,1.2538036,0.6004447671104085,0.0,1.2008905410766602,0.0,100.0,2.0,1.082,0.0
16.668593645095825,6,1.2538036,1.2538036,0.6004447671104085,0.0,1.2008905410766602,0.0,100.0,2.0,1.082,0.0
16.688573122024536,0,1.2655516,1.2655516,0.5873962296713664,0.0,1.1747956275939941,0.0,100.0,2.0,1.082,0.0
16.688573122024536,6,1.2655516,1.2655516,0.5873962296713664,0.0,1.1747956275939941,0.0,100.0,2.0,1.082,0.0
16.708728551864624,0,1.2770361,1.2770361,0.5742254968959415,0.0,1.1484503746032715,0.0,100.0,2.0,1.082,0.0
16.708728551864624,6,1.2770361,1.2770361,0.5742254968959415,0.0,1.1484503746032715,0.0,100.0,2.0,1.082,0.0
16.728867292404175,0,1.2882549,1.2882549,0.5609382274687214,0.0,1.1218786239624023,0.0,100.0,2.0,1.082,0.0
16.728867292404175,6,1.2882549,1.2882549,0.5609382274687214,0.0,1.1218786239624023,0.0,100.0,2.0,1.082,0.0
16.748860836029053,0,1.2992054,1.2992054,0.5475309249537874,0.0,1.0950565338134766,0.0,100.0,2.0,1.082,0.0
16.748860836029053,6,1.2992054,1.2992054,0.5475309249537874,0.0,1.0950565338134766,0.0,100.0,2.0,1.082,0.0
16.768873929977417,0,1.3098857,1.3098857,0.5340148039502113,0.0,1.0680317878723145,0.0,100.0,2.0,1.082,0.0
16.768873929977417,6,1.3098857,1.3098857,0.5340148039502113,0.0,1.0680317878723145,0.0,100.0,2.0,1.082,0.0
16.788967609405518,0,1.3202933,1.3202933,0.5203800510221068,0.0,1.0407567024230957,0.0,100.0,2.0,1.082,0.0
16.788967609405518,6,1.3202933,1.3202933,0.5203800510221068,0.0,1.0407567024230957,0.0,100.0,2.0,1.082,0.0
16.80902671813965,0,1.3304262,1.3304262,0.5066435315458251,0.0,1.0132908821105957,0.0,100.0,2.0,1.082,0.0
16.80902671813965,6,1.3304262,1.3304262,0.5066435315458251,0.0,1.0132908821105957,0.0,100.0,2.0,1.082,0.0
16.82913064956665,0,1.3402821,1.3402821,0.49279516807041457,0.0,0.9855866432189941,0.0,100.0,2.0,1.082,0.0
16.82913064956665,6,1.3402821,1.3402821,0.49279516807041457,0.0,0.9855866432189941,0.0,100.0,2.0,1.082,0.0
16.849348545074463,0,1.3498591,1.3498591,0.4788516064437198,0.0,0.9577035903930664,0.0,100.0,2.0,1.082,0.0
16.849348545074463,6,1.3498591,1.3498591,0.4788516064437198,0.0,0.9577035903930664,0.0,100.0,2.0,1.082,0.0
16.86927318572998,0,1.3591552,1.3591552,0.46480259297808635,0.0,0.9296059608459473,0.0,100.0,2.0,1.082,0.0
16.86927318572998,6,1.3591552,1.3591552,0.46480259297808635,0.0,0.9296059608459473,0.0,100.0,2.0,1.082,0.0
16.889422178268433,0,1.3681684,1.3681684,0.4506586789080558,0.0,0.9013175964355469,0.0,100.0,2.0,1.082,0.0
16.889422178268433,6,1.3681684,1.3681684,0.4506586789080558,0.0,0.9013175964355469,0.0,100.0,2.0,1.082,0.0
16.909640550613403,0,1.3768967,1.3768967,0.43642143820140644,0.0,0.8728384971618652,0.0,100.0,2.0,1.082,0.0
16.909640550613403,6,1.3768967,1.3768967,0.43642143820140644,0.0,0.8728384971618652,0.0,100.0,2.0,1.082,0.0
16.929613828659058,0,1.3853387,1.3853387,0.42209540800890455,0.0,0.8441925048828125,0.0,100.0,2.0,1.082,0.0
16.929613828659058,6,1.3853387,1.3853387,0.42209540800890455,0.0,0.8441925048828125,0.0,100.0,2.0,1.082,0.0
16.949598789215088,0,1.3934922,1.3934922,0.407676186639383,0.0,0.8153557777404785,0.0,100.0,2.0,1.082,0.0
16.949598789215088,6,1.3934922,1.3934922,0.407676186639383,0.0,0.8153557777404785,0.0,100.0,2.0,1.082,0.0
16.969714879989624,0,1.4013557,1.4013557,0.3931742937010818,0.0,0.7863521575927734,0.0,100.0,2.0,1.082,0.0
16.969714879989624,6,1.4013557,1.4013557,0.3931742937010818,0.0,0.7863521575927734,0.0,100.0,2.0,1.082,0.0
16.989726305007935,0,1.4089276,1.4089276,0.37859134590266796,0.0,0.7571816444396973,0.0,100.0,2.0,1.082,0.0
16.989726305007935,6,1.4089276,1.4089276,0.37859134590266796,0.0,0.7571816444396973,0.0,100.0,2.0,1.082,0.0
17.00979995727539,0,1.4162062,1.4162062,0.36393199501310036,0.0,0.7278680801391602,0.0,100.0,2.0,1.082,0.0
17.00979995727539,6,1.4162062,1.4162062,0.36393199501310036,0.0,0.7278680801391602,0.0,100.0,2.0,1.082,0.0
17.030035734176636,0,1.4231901,1.4231901,0.3491920233317347,0.0,0.698387622833252,0.0,100.0,2.0,1.082,0.0
17.030035734176636,6,1.4231901,1.4231901,0.3491920233317347,0.0,0.698387622833252,0.0,100.0,2.0,1.082,0.0
17.050018072128296,0,1.4298778,1.4298778,0.3343822013104014,0.0,0.6687641143798828,0.0,100.0,2.0,1.082,0.0
17.050018072128296,6,1.4298778,1.4298778,0.3343822013104014,0.0,0.6687641143798828,0.0,100.0,2.0,1.082,0.0
17.070131301879883,0,1.4362679,1.4362679,0.3195044608211406,0.0,0.6390094757080078,0.0,100.0,2.0,1.082,0.0
17.070131301879883,6,1.4362679,1.4362679,0.3195044608211406,0.0,0.6390094757080078,0.0,100.0,2.0,1.082,0.0
17.090293169021606,0,1.442359,1.442359,0.30455787010492674,0.0,0.6091117858886719,0.0,100.0,2.0,1.082,0.0
17.090293169021606,6,1.442359,1.442359,0.30455787010492674,0.0,0.6091117858886719,0.0,100.0,2.0,1.082,0.0
17.1102294921875,0,1.44815,1.44815,0.2895505685402311,0.0,0.5791068077087402,0.0,100.0,2.0,1.082,0.0
17.1102294921875,6,1.44815,1.44815,0.2895505685402311,0.0,0.5791068077087402,0.0,100.0,2.0,1.082,0.0
17.13024377822876,0,1.4536395,1.4536395,0.2744759379774586,0.0,0.5489468574523926,0.0,100.0,2.0,1.082,0.0
17.13024377822876,6,1.4536395,1.4536395,0.2744759379774586,0.0,0.5489468574523926,0.0,100.0,2.0,1.082,0.0
17.15052080154419,0,1.4588265,1.4588265,0.2593543385322805,0.0,0.5187034606933594,0.0,100.0,2.0,1.082,0.0
17.15052080154419,6,1.4588265,1.4588265,0.2593543385322805,0.0,0.5187034606933594,0.0,100.0,2.0,1.082,0.0
17.170471906661987,0,1.4637101,1.4637101,0.24417351583030378,0.0,0.48835277557373047,0.0,100.0,2.0,1.082,0.0
17.170471906661987,6,1.4637101,1.4637101,0.24417351583030378,0.0,0.48835277557373047,0.0,100.0,2.0,1.082,0.0
17.190892219543457,0,1.4682888,1.4682888,0.22893629595693854,0.0,0.4578709602355957,0.0,100.0,2.0,1.082,0.0
17.190892219543457,6,1.4682888,1.4682888,0.22893629595693854,0.0,0.4578709602355957,0.0,100.0,2.0,1.082,0.0
17.211082696914673,0,1.472562,1.472562,0.2136605960338933,0.0,0.42731761932373047,0.0,100.0,2.0,1.082,0.0
17.211082696914673,6,1.472562,1.472562,0.2136605960338933,0.0,0.42731761932373047,0.0,100.0,2.0,1.082,0.0
17.23097848892212,0,1.4765288,1.4765288,0.19833771088464403,0.0,0.3966808319091797,0.0,100.0,2.0,1.082,0.0
17.23097848892212,6,1.4765288,1.4765288,0.19833771088464403,0.0,0.3966808319091797,0.0,100.0,2.0,1.082,0.0
17.251115083694458,0,1.4801881,1.4801881,0.1829680850761406,0.0,0.3659367561340332,0.0,100.0,2.0,1.082,0.0
17.251115083694458,6,1.4801881,1.4801881,0.1829680850761406,0.0,0.3659367561340332,0.0,100.0,2.0,1.082,0.0
17.271262407302856,0,1.4835395,1.4835395,0.1675672819744234,0.0,0.33513307571411133,0.0,100.0,2.0,1.082,0.0
17.271262407302856,6,1.4835395,1.4835395,0.1675672819744234,0.0,0.33513307571411133,0.0,100.0,2.0,1.082,0.0
17.291234254837036,0,1.486582,1.486582,0.1521302288833848,0.0,0.304257869720459,0.0,100.0,2.0,1.082,0.0
17.291234254837036,6,1.486582,1.486582,0.1521302288833848,0.0,0.304257869720459,0.0,100.0,2.0,1.082,0.0
17.31180763244629,0,1.4893153,1.4893153,0.13666102662543977,0.0,0.27332305908203125,0.0,100.0,2.0,1.082,0.0
17.31180763244629,6,1.4893153,1.4893153,0.13666102662543977,0.0,0.27332305908203125,0.0,100.0,2.0,1.082,0.0
17.33195686340332,0,1.4917384,1.4917384,0.12116103520228849,0.0,0.24231672286987305,0.0,100.0,2.0,1.082,0.0
17.33195686340332,6,1.4917384,1.4917384,0.12116103520228849,0.0,0.24231672286987305,0.0,100.0,2.0,1.082,0.0
17.351975679397583,0,1.4938513,1.4938513,0.10564080064339176,0.0,0.2112865447998047,0.0,100.0,2.0,1.082,0.0
17.351975679397583,6,1.4938513,1.4938513,0.10564080064339176,0.0,0.2112865447998047,0.0,100.0,2.0,1.082,0.0
17.372124671936035,0,1.4956532,1.4956532,0.09009025793182968,0.0,0.18018484115600586,0.0,100.0,2.0,1.082,0.0
17.372124671936035,6,1.4956532,1.4956532,0.09009025793182968,0.0,0.18018484115600586,0.0,100.0,2.0,1.082,0.0
17.39225125312805,0,1.4971436,1.4971436,0.07452641929600601,0.0,0.1490473747253418,0.0,100.0,2.0,1.082,0.0
17.39225125312805,6,1.4971436,1.4971436,0.07452641929600601,0.0,0.1490473747253418,0.0,100.0,2.0,1.082,0.0
17.412312269210815,0,1.4983226,1.4983226,0.05895165486066167,0.0,0.11789798736572266,0.0,100.0,2.0,1.082,0.0
17.412312269210815,6,1.4983226,1.4983226,0.05895165486066167,0.0,0.11789798736572266,0.0,100.0,2.0,1.082,0.0
17.432371854782104,0,1.4991899,1.4991899,0.04335965633971428,0.0,0.08672475814819336,0.0,100.0,2.0,1.082,0.0
17.432371854782104,6,1.4991899,1.4991899,0.04335965633971428,0.0,0.08672475814819336,0.0,100.0,2.0,1.082,0.0
17.452526569366455,0,1.4997449,1.4997449,0.02775332098310379,0.0,0.05550384521484375,0.0,100.0,2.0,1.082,0.0
17.452526569366455,6,1.4997449,1.4997449,0.02775332098310379,0.0,0.05550384521484375,0.0,100.0,2.0,1.082,0.0
17.473031044006348,0,1.499988,1.499988,0.012150713919356626,0.0,0.024306774139404297,0.0,100.0,2.0,1.082,0.0
17.473031044006348,6,1.499988,1.499988,0.012150713919356626,0.0,0.024306774139404297,0.0,100.0,2.0,1.082,0.0
17.493152141571045,0,1.4999187,1.4999187,-0.003462614358051841,0.0,-0.006926059722900391,0.0,100.0,2.0,1.082,0.0
17.493152141571045,6,1.4999187,1.4999187,-0.003462614358051841,0.0,-0.006926059722900391,0.0,100.0,2.0,1.082,0.0
17.513367891311646,0,1.4995373,1.4995373,-0.019068062355043214,0.0,-0.03813505172729492,0.0,100.0,2.0,1.082,0.0
17.513367891311646,6,1.4995373,1.4995373,-0.019068062355043214,0.0,-0.03813505172729492,0.0,100.0,2.0,1.082,0.0
17.533595085144043,0,1.4988439,1.4988439,-0.034673582371702594,0.0,-0.06934404373168945,0.0,100.0,2.0,1.082,0.0
17.533595085144043,6,1.4988439,1.4988439,-0.034673582371702594,0.0,-0.06934404373168945,0.0,100.0,2.0,1.082,0.0
17.554154872894287,0,1.4978385,1.4978385,-0.050271958076830714,0.0,-0.1005411148071289,0.0,100.0,2.0,1.082,0.0
17.554154872894287,6,1.4978385,1.4978385,-0.050271958076830714,0.0,-0.1005411148071289,0.0,100.0,2.0,1.082,0.0
17.574275970458984,0,1.4965214,1.4965214,-0.06585868740333067,0.0,-0.1317143440246582,0.0,100.0,2.0,1.082,0.0
17.574275970458984,6,1.4965214,1.4965214,-0.06585868740333067,0.0,-0.1317143440246582,0.0,100.0,2.0,1.082,0.0
17.59444284439087,0,1.4948927,1.4948927,-0.08143198472567725,0.0,-0.16286373138427734,0.0,100.0,2.0,1.082,0.0
17.59444284439087,6,1.4948927,1.4948927,-0.08143198472567725,0.0,-0.16286373138427734,0.0,100.0,2.0,1.082,0.0
17.61446213722229,0,1.492953,1.492953,-0.09698682324812413,0.0,-0.19397735595703125,0.0,100.0,2.0,1.082,0.0
17.61446213722229,6,1.492953,1.492953,-0.09698682324812413,0.0,-0.19397735595703125,0.0,100.0,2.0,1.082,0.0
17.634541749954224,0,1.4907025,1.4907025,-0.1125208989964932,0.0,-0.22504329681396484,0.0,100.0,2.0,1.082,0.0
17.634541749954224,6,1.4907025,1.4907025,-0.1125208989964932,0.0,-0.22504329681396484,0.0,100.0,2.0,1.082,0.0
17.654701232910156,0,1.4881418,1.4881418,-0.12803463501913637,0.0,-0.2560734748840332,0.0,100.0,2.0,1.082,0.0
17.654701232910156,6,1.4881418,1.4881418,-0.12803463501913637,0.0,-0.2560734748840332,0.0,100.0,2.0,1.082,0.0
17.674659252166748,0,1.4852713,1.4852713,-0.1435192653321593,0.0,-0.28704404830932617,0.0,100.0,2.0,1.082,0.0
17.674659252166748,6,1.4852713,1.4852713,-0.1435192653321593,0.0,-0.28704404830932617,0.0,100.0,2.0,1.082,0.0
17.694708824157715,0,1.4820918,1.4820918,-0.15897472185872896,0.0,-0.31795501708984375,0.0,100.0,2.0,1.082,0.0
17.694708824157715,6,1.4820918,1.4820918,-0.15897472185872896,0.0,-0.31795501708984375,0.0,100.0,2.0,1.082,0.0
17.714861154556274,0,1.4786038,1.4786038,-0.1743977197169455,0.0,-0.34879446029663086,0.0,100.0,2.0,1.082,0.0
17.714861154556274,6,1.4786038,1.4786038,-0.1743977197169455,0.0,-0.34879446029663086,0.0,100.0,2.0,1.082,0.0
17.734819173812866,0,1.4748081,1.4748081,-0.18978772457063364,0.0,-0.3795742988586426,0.0,100.0,2.0,1.082,0.0
17.734819173812866,6,1.4748081,1.4748081,-0.18978772457063364,0.0,-0.3795742988586426,0.0,100.0,2.0,1.082,0.0
17.754896640777588,0,1.4707054,1.4707054,-0.2051350392546336,0.0,-0.41027069091796875,0.0,100.0,2.0,1.082,0.0
17.754896640777588,6,1.4707054,1.4707054,-0.2051350392546336,0.0,-0.41027069091796875,0.0,100.0,2.0,1.082,0.0
17.77501130104065,0,1.4662967,1.4662967,-0.22043869338916888,0.0,-0.4408717155456543,0.0,100.0,2.0,1.082,0.0
17.77501130104065,6,1.4662967,1.4662967,-0.22043869338916888,0.0,-0.4408717155456543,0.0,100.0,2.0,1.082,0.0
17.7952983379364,0,1.4615827,1.4615827,-0.23570049180091646,0.0,-0.4714012145996094,0.0,100.0,2.0,1.082,0.0
17.7952983379364,6,1.4615827,1.4615827,-0.23570049180091646,0.0,-0.4714012145996094,0.0,100.0,2.0,1.082,0.0
17.8154718875885,0,1.4565645,1.4565645,-0.2509071426781917,0.0,-0.5018115043640137,0.0,100.0,2.0,1.082,0.0
17.8154718875885,6,1.4565645,1.4565645,-0.2509071426781917,0.0,-0.5018115043640137,0.0,100.0,2.0,1.082,0.0
17.83560848236084,0,1.4512433,1.4512433,-0.26606603056720246,0.0,-0.5321264266967773,0.0,100.0,2.0,1.082,0.0
17.83560848236084,6,1.4512433,1.4512433,-0.26606603056720246,0.0,-0.5321264266967773,0.0,100.0,2.0,1.082,0.0
17.855698585510254,0,1.44562,1.44562,-0.28116946445362334,0.0,-0.5623340606689453,0.0,100.0,2.0,1.082,0.0
17.855698585510254,6,1.44562,1.44562,-0.28116946445362334,0.0,-0.5623340606689453,0.0,100.0,2.0,1.082,0.0
17.87577223777771,0,1.4396957,1.4396957,-0.2962125706807761,0.0,-0.5924224853515625,0.0,100.0,2.0,1.082,0.0
17.87577223777771,6,1.4396957,1.4396957,-0.2962125706807761,0.0,-0.5924224853515625,0.0,100.0,2.0,1.082,0.0
17.89587092399597,0,1.4334718,1.4334718,-0.3111933051287652,0.0,-0.6223917007446289,0.0,100.0,2.0,1.082,0.0
17.89587092399597,6,1.4334718,1.4334718,-0.3111933051287652,0.0,-0.6223917007446289,0.0,100.0,2.0,1.082,0.0
17.915886878967285,0,1.4269496,1.4269496,-0.3261065055805701,0.0,-0.6522178649902344,0.0,100.0,2.0,1.082,0.0
17.915886878967285,6,1.4269496,1.4269496,-0.3261065055805701,0.0,-0.6522178649902344,0.0,100.0,2.0,1.082,0.0
17.93595552444458,0,1.4201305,1.4201305,-0.3409558261306955,0.0,-0.681912899017334,0.0,100.0,2.0,1.082,0.0
17.93595552444458,6,1.4201305,1.4201305,-0.3409558261306955,0.0,-0.681912899017334,0.0,100.0,2.0,1.082,0.0
17.95607280731201,0,1.4130157,1.4130157,-0.35573586991740624,0.0,-0.7114768028259277,0.0,100.0,2.0,1.082,0.0
17.95607280731201,6,1.4130157,1.4130157,-0.35573586991740624,0.0,-0.7114768028259277,0.0,100.0,2.0,1.082,0.0
17.976221084594727,0,1.405607,1.405607,-0.3704381643562571,0.0,-0.7408738136291504,0.0,100.0,2.0,1.082,0.0
17.976221084594727,6,1.405607,1.405607,-0.3704381643562571,0.0,-0.7408738136291504,0.0,100.0,2.0,1.082,0.0
17.996341943740845,0,1.3979056,1.3979056,-0.3850690579425553,0.0,-0.7701396942138672,0.0,100.0,2.0,1.082,0.0
17.996341943740845,6,1.3979056,1.3979056,-0.3850690579425553,0.0,-0.7701396942138672,0.0,100.0,2.0,1.082,0.0
18.01635456085205,0,1.3899133,1.3899133,-0.3996139735105708,0.0,-0.7992267608642578,0.0,100.0,2.0,1.082,0.0
18.01635456085205,6,1.3899133,1.3899133,-0.3996139735105708,0.0,-0.7992267608642578,0.0,100.0,2.0,1.082,0.0
18.03644847869873,0,1.3816317,1.3816317,-0.4140791481645034,0.0,-0.8281588554382324,0.0,100.0,2.0,1.082,0.0
18.03644847869873,6,1.3816317,1.3816317,-0.4140791481645034,0.0,-0.8281588554382324,0.0,100.0,2.0,1.082,0.0
18.0564866065979,0,1.3730626,1.3730626,-0.4284558878013045,0.0,-0.8569121360778809,0.0,100.0,2.0,1.082,0.0
18.0564866065979,6,1.3730626,1.3730626,-0.4284558878013045,0.0,-0.8569121360778809,0.0,100.0,2.0,1.082,0.0
18.07658314704895,0,1.3642077,1.3642077,-0.44274442690489524,0.0,-0.8854866027832031,0.0,100.0,2.0,1.082,0.0
18.07658314704895,6,1.3642077,1.3642077,-0.44274442690489524,0.0,-0.8854866027832031,0.0,100.0,2.0,1.082,0.0
18.096782445907593,0,1.3550689,1.3550689,-0.45694202617621027,0.0,-0.9138822555541992,0.0,100.0,2.0,1.082,0.0
18.096782445907593,6,1.3550689,1.3550689,-0.45694202617621027,0.0,-0.9138822555541992,0.0,100.0,2.0,1.082,0.0
18.116785764694214,0,1.345648,1.345648,-0.47104299171114583,0.0,-0.9420871734619141,0.0,100.0,2.0,1.082,0.0
18.116785764694214,6,1.345648,1.345648,-0.47104299171114583,0.0,-0.9420871734619141,0.0,100.0,2.0,1.082,0.0
18.137308359146118,0,1.3359472,1.3359472,-0.48504465525796014,0.0,-0.9700894355773926,0.0,100.0,2.0,1.082,0.0
18.137308359146118,6,1.3359472,1.3359472,-0.48504465525796014,0.0,-0.9700894355773926,0.0,100.0,2.0,1.082,0.0
18.15749979019165,0,1.3259683,1.3259683,-0.49894739462087445,0.0,-0.9978890419006348,0.0,100.0,2.0,1.082,0.0
18.15749979019165,6,1.3259683,1.3259683,-0.49894739462087445,0.0,-0.9978890419006348,0.0,100.0,2.0,1.082,0.0
18.177475452423096,0,1.3157133,1.3157133,-0.5127486942059556,0.0,-1.0254979133605957,0.0,100.0,2.0,1.082,0.0
18.177475452423096,6,1.3157133,1.3157133,-0.5127486942059556,0.0,-1.0254979133605957,0.0,100.0,2.0,1.082,0.0
18.19754147529602,0,1.3051845,1.3051845,-0.5264372061689504,0.0,-1.0528802871704102,0.0,100.0,2.0,1.082,0.0
18.19754147529602,6,1.3051845,1.3051845,-0.5264372061689504,0.0,-1.0528802871704102,0.0,100.0,2.0,1.082,0.0
18.217726469039917,0,1.2943841,1.2943841,-0.5400166144834406,0.0,-1.0800361633300781,0.0,100.0,2.0,1.082,0.0
18.217726469039917,6,1.2943841,1.2943841,-0.5400166144834406,0.0,-1.0800361633300781,0.0,100.0,2.0,1.082,0.0
18.237889289855957,0,1.2833143,1.2833143,-0.5534877763505364,0.0,-1.1069774627685547,0.0,100.0,2.0,1.082,0.0
18.237889289855957,6,1.2833143,1.2833143,-0.5534877763505364,0.0,-1.1069774627685547,0.0,100.0,2.0,1.082,0.0
18.25972080230713,0,1.2719775,1.2719775,-0.5668427851259206,0.0,-1.1336803436279297,0.0,100.0,2.0,1.082,0.0
18.25972080230713,6,1.2719775,1.2719775,-0.5668427851259206,0.0,-1.1336803436279297,0.0,100.0,2.0,1.082,0.0
18.279777765274048,0,1.2603759,1.2603759,-0.5800828756882925,0.0,-1.1601686477661133,0.0,100.0,2.0,1.082,0.0
18.279777765274048,6,1.2603759,1.2603759,-0.5800828756882925,0.0,-1.1601686477661133,0.0,100.0,2.0,1.082,0.0
18.299765586853027,0,1.2485119,1.2485119,-0.5931946071348615,0.0,-1.1863946914672852,0.0,100.0,2.0,1.082,0.0
18.299765586853027,6,1.2485119,1.2485119,-0.5931946071348615,0.0,-1.1863946914672852,0.0,100.0,2.0,1.082,0.0
18.31979250907898,0,1.2363882,1.2363882,-0.6061856506949792,0.0,-1.2123703956604004,0.0,100.0,2.0,1.082,0.0
18.31979250907898,6,1.2363882,1.2363882,-0.6061856506949792,0.0,-1.2123703956604004,0.0,100.0,2.0,1.082,0.0
18.339903116226196,0,1.2240071,1.2240071,-0.6190550131027428,0.0,-1.238107681274414,0.0,100.0,2.0,1.082,0.0
18.339903116226196,6,1.2240071,1.2240071,-0.6190550131027428,0.0,-1.238107681274414,0.0,100.0,2.0,1.082,0.0
18.359951972961426,0,1.2113713,1.2113713,-0.6317930628546131,0.0,-1.263582706451416,0.0,100.0,2.0,1.082,0.0
18.359951972961426,6,1.2113713,1.2113713,-0.6317930628546131,0.0,-1.263582706451416,0.0,100.0,2.0,1.082,0.0
18.380082607269287,0,1.1984833,1.1984833,-0.6443994384178642,0.0,-1.2887954711914062,0.0,100.0,2.0,1.082,0.0
18.380082607269287,6,1.1984833,1.1984833,-0.6443994384178642,0.0,-1.2887954711914062,0.0,100.0,2.0,1.082,0.0
18.400152444839478,0,1.1853459,1.1853459,-0.6568711546684369,0.0,-1.3137459754943848,0.0,100.0,2.0,1.082,0.0
18.400152444839478,6,1.1853459,1.1853459,-0.6568711546684369,0.0,-1.3137459754943848,0.0,100.0,2.0,1.082,0.0
18.420231819152832,0,1.1719618,1.1719618,-0.669202630803567,0.0,-1.3384103775024414,0.0,100.0,2.0,1.082,0.0
18.420231819152832,6,1.1719618,1.1719618,-0.669202630803567,0.0,-1.3384103775024414,0.0,100.0,2.0,1.082,0.0
18.44040584564209,0,1.1583338,1.1583338,-0.6813976397238686,0.0,-1.3628005981445312,0.0,100.0,2.0,1.082,0.0
18.44040584564209,6,1.1583338,1.1583338,-0.6813976397238686,0.0,-1.3628005981445312,0.0,100.0,2.0,1.082,0.0
18.460530042648315,0,1.1444647,1.1444647,-0.6934514556271254,0.0,-1.3869047164916992,0.0,100.0,2.0,1.082,0.0
18.460530042648315,6,1.1444647,1.1444647,-0.6934514556271254,0.0,-1.3869047164916992,0.0,100.0,2.0,1.082,0.0
18.480621576309204,0,1.1303575,1.1303575,-0.705362804452847,0.0,-1.4107227325439453,0.0,100.0,2.0,1.082,0.0
18.480621576309204,6,1.1303575,1.1303575,-0.705362804452847,0.0,-1.4107227325439453,0.0,100.0,2.0,1.082,0.0
18.50062870979309,0,1.116015,1.116015,-0.7171279334554859,0.0,-1.4342546463012695,0.0,100.0,2.0,1.082,0.0
18.50062870979309,6,1.116015,1.116015,-0.7171279334554859,0.0,-1.4342546463012695,0.0,100.0,2.0,1.082,0.0
18.520750999450684,0,1.1014402,1.1014402,-0.7287406417580078,0.0,-1.4574766159057617,0.0,100.0,2.0,1.082,0.0
18.520750999450684,6,1.1014402,1.1014402,-0.7287406417580078,0.0,-1.4574766159057617,0.0,100.0,2.0,1.082,0.0
18.540738105773926,0,1.0866361,1.0866361,-0.7402042323439106,0.0,-1.480412483215332,0.0,100.0,2.0,1.082,0.0
18.540738105773926,6,1.0866361,1.0866361,-0.7402042323439106,0.0,-1.480412483215332,0.0,100.0,2.0,1.082,0.0
18.56088638305664,0,1.0716059,1.0716059,-0.7515077017655081,0.0,-1.5030145645141602,0.0,100.0,2.0,1.082,0.0
18.56088638305664,6,1.0716059,1.0716059,-0.7515077017655081,0.0,-1.5030145645141602,0.0,100.0,2.0,1.082,0.0
