time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
17.144777297973633,6,1.4440483,1.4440483,0.3002671305513571,0.0,0.6005287170410156,0.0,100.0,2.0,1.082,0.0
17.16486144065857,0,1.4497532,1.4497532,0.2852412170055052,0.0,0.5704879760742188,0.0,100.0,2.0,1.082,0.0
17.16486144065857,6,1.4497532,1.4497532,0.2852412170055052,0.0,0.5704879760742188,0.0,100.0,2.0,1.082,0.0
17.18490743637085,0,1.4551562,1.4551562,0.2701491732980843,0.0,0.5403041839599609,0.0,100.0,2.0,1.082,0.0
17.18490743637085,6,1.4551562,1.4551562,0.2701491732980843,0.0,0.5403041839599609,0.0,100.0,2.0,1.082,0.0
17.204975366592407,0,1.4602563,1.4602563,0.25500629960203414,0.0,0.5100131034851074,0.0,100.0,2.0,1.082,0.0
17.204975366592407,6,1.4602563,1.4602563,0.25500629960203414,0.0,0.5100131034851074,0.0,100.0,2.0,1.082,0.0
17.225105047225952,0,1.4650526,1.4650526,0.23981316627824656,0.0,0.4796266555786133,0.0,100.0,2.0,1.082,0.0
17.225105047225952,6,1.4650526,1.4650526,0.23981316627824656,0.0,0.4796266555786133,0.0,100.0,2.0,1.082,0.0
17.2451229095459,0,1.4695439,1.4695439,0.22456754585054028,0.0,0.44913291931152344,0.0,100.0,2.0,1.082,0.0
17.2451229095459,6,1.4695439,1.4695439,0.22456754585054028,0.0,0.44913291931152344,0.0,100.0,2.0,1.082,0.0
17.26522946357727,0,1.4737295,1.4737295,0.2092763443223511,0.0,0.41855573654174805,0.0,100.0,2.0,1.082,0.0
17.26522946357727,6,1.4737295,1.4737295,0.2092763443223511,0.0,0.41855573654174805,0.0,100.0,2.0,1.082,0.0
17.285500049591064,0,1.4776082,1.4776082,0.19393772951072918,0.0,0.38787126541137695,0.0,100.0,2.0,1.082,0.0
17.285500049591064,6,1.4776082,1.4776082,0.19393772951072918,0.0,0.38787126541137695,0.0,100.0,2.0,1.082,0.0
17.30535578727722,0,1.4811795,1.4811795,0.17856498196917592,0.0,0.35712718963623047,0.0,100.0,2.0,1.082,0.0
17.30535578727722,6,1.4811795,1.4811795,0.17856498196917592,0.0,0.35712718963623047,0.0,100.0,2.0,1.082,0.0
17.325441598892212,0,1.4844425,1.4844425,0.16315074060151424,0.0,0.32629966735839844,0.0,100.0,2.0,1.082,0.0
17.325441598892212,6,1.4844425,1.4844425,0.16315074060151424,0.0,0.32629966735839844,0.0,100.0,2.0,1.082,0.0
17.345563411712646,0,1.4873965,1.4873965,0.1477027731833891,0.0,0.29540061950683594,0.0,100.0,2.0,1.082,0.0
17.345563411712646,6,1.4873965,1.4873965,0.1477027731833891,0.0,0.29540061950683594,0.0,100.0,2.0,1.082,0.0
17.36569857597351,0,1.490041,1.490041,0.13222610203573737,0.0,0.2644538879394531,0.0,100.0,2.0,1.082,0.0
17.36569857597351,6,1.490041,1.490041,0.13222610203573737,0.0,0.2644538879394531,0.0,100.0,2.0,1.082,0.0
17.386244535446167,0,1.4923754,1.4923754,0.11671704995833698,0.0,0.23343563079833984,0.0,100.0,2.0,1.082,0.0
17.386244535446167,6,1.4923754,1.4923754,0.11671704995833698,0.0,0.23343563079833984,0.0,100.0,2.0,1.082,0.0
17.406105756759644,0,1.4943991,1.4943991,0.10118708781492458,0.0,0.20236968994140625,0.0,100.0,2.0,1.082,0.0
17.406105756759644,6,1.4943991,1.4943991,0.10118708781492458,0.0,0.20236968994140625,0.0,100.0,2.0,1.082,0.0
17.426160097122192,0,1.4961119,1.4961119,0.08563899773124106,0.0,0.1712799072265625,0.0,100.0,2.0,1.082,0.0
17.426160097122192,6,1.4961119,1.4961119,0.08563899773124106,0.0,0.1712799072265625,0.0,100.0,2.0,1.082,0.0
17.44647741317749,0,1.4975132,1.4975132,0.07006687747792562,0.0,0.14013051986694336,0.0,100.0,2.0,1.082,0.0
17.44647741317749,6,1.4975132,1.4975132,0.07006687747792562,0.0,0.14013051986694336,0.0,100.0,2.0,1.082,0.0
17.466490030288696,0,1.4986029,1.4986029,0.0544859465024472,0.0,0.10896921157836914,0.0,100.0,2.0,1.082,0.0
17.466490030288696,6,1.4986029,1.4986029,0.0544859465024472,0.0,0.10896921157836914,0.0,100.0,2.0,1.082,0.0
17.48653292655945,0,1.4993807,1.4993807,0.03889082571280067,0.0,0.07778406143188477,0.0,100.0,2.0,1.082,0.0
17.48653292655945,6,1.4993807,1.4993807,0.03889082571280067,0.0,0.07778406143188477,0.0,100.0,2.0,1.082,0.0
17.506513595581055,0,1.4998465,1.4998465,0.02328534215995104,0.0,0.046575069427490234,0.0,100.0,2.0,1.082,0.0
17.506513595581055,6,1.4998465,1.4998465,0.02328534215995104,0.0,0.046575069427490234,0.0,100.0,2.0,1.082,0.0
17.52656626701355,0,1.5,1.5,0.007676570257852955,0.0,0.015354156494140625,0.0,100.0,2.0,1.082,0.0
17.52656626701355,6,1.5,1.5,0.007676570257852955,0.0,0.015354156494140625,0.0,100.0,2.0,1.082,0.0
17.546774864196777,0,1.4998413,1.4998413,-0.007931127672311522,0.0,-0.015866756439208984,0.0,100.0,2.0,1.082,0.0
17.546774864196777,6,1.4998413,1.4998413,-0.007931127672311522,0.0,-0.015866756439208984,0.0,100.0,2.0,1.082,0.0
17.56679368019104,0,1.4993706,1.4993706,-0.023536101069510096,0.0,-0.047075748443603516,0.0,100.0,2.0,1.082,0.0
17.56679368019104,6,1.4993706,1.4993706,-0.023536101069510096,0.0,-0.047075748443603516,0.0,100.0,2.0,1.082,0.0
17.586835145950317,0,1.4985877,1.4985877,-0.039139411476396546,0.0,-0.07828474044799805,0.0,100.0,2.0,1.082,0.0
17.586835145950317,6,1.4985877,1.4985877,-0.039139411476396546,0.0,-0.07828474044799805,0.0,100.0,2.0,1.082,0.0
17.606937408447266,0,1.497493,1.497493,-0.054732912629973374,0.0,-0.10946989059448242,0.0,100.0,2.0,1.082,0.0
17.606937408447266,6,1.497493,1.497493,-0.054732912629973374,0.0,-0.10946989059448242,0.0,100.0,2.0,1.082,0.0
17.626968145370483,0,1.4960867,1.4960867,-0.07031713355040159,0.0,-0.14063119888305664,0.0,100.0,2.0,1.082,0.0
17.626968145370483,6,1.4960867,1.4960867,-0.07031713355040159,0.0,-0.14063119888305664,0.0,100.0,2.0,1.082,0.0
17.64708399772644,0,1.4943689,1.4943689,-0.08588935998304903,0.0,-0.17178058624267578,0.0,100.0,2.0,1.082,0.0
17.64708399772644,6,1.4943689,1.4943689,-0.08588935998304903,0.0,-0.17178058624267578,0.0,100.0,2.0,1.082,0.0
17.667142391204834,0,1.4923402,1.4923402,-0.10143767697992079,0.0,-0.20287036895751953,0.0,100.0,2.0,1.082,0.0
17.667142391204834,6,1.4923402,1.4923402,-0.10143767697992079,0.0,-0.20287036895751953,0.0,100.0,2.0,1.082,0.0
17.68720006942749,0,1.4900008,1.4900008,-0.11697077494241537,0.0,-0.23393630981445312,0.0,100.0,2.0,1.082,0.0
17.68720006942749,6,1.4900008,1.4900008,-0.11697077494241537,0.0,-0.23393630981445312,0.0,100.0,2.0,1.082,0.0
17.70728635787964,0,1.4873513,1.4873513,-0.13247623076382276,0.0,-0.2649545669555664,0.0,100.0,2.0,1.082,0.0
17.70728635787964,6,1.4873513,1.4873513,-0.13247623076382276,0.0,-0.2649545669555664,0.0,100.0,2.0,1.082,0.0
17.727370977401733,0,1.4843923,1.4843923,-0.14795031521841473,0.0,-0.2959012985229492,0.0,100.0,2.0,1.082,0.0
17.727370977401733,6,1.4843923,1.4843923,-0.14795031521841473,0.0,-0.2959012985229492,0.0,100.0,2.0,1.082,0.0
17.74750566482544,0,1.4811243,1.4811243,-0.16339799869959926,0.0,-0.3268003463745117,0.0,100.0,2.0,1.082,0.0
17.74750566482544,6,1.4811243,1.4811243,-0.16339799869959926,0.0,-0.3268003463745117,0.0,100.0,2.0,1.082,0.0
17.76757264137268,0,1.4775481,1.4775481,-0.17880911577073944,0.0,-0.35761594772338867,0.0,100.0,2.0,1.082,0.0
17.76757264137268,6,1.4775481,1.4775481,-0.17880911577073944,0.0,-0.35761594772338867,0.0,100.0,2.0,1.082,0.0
17.787595510482788,0,1.4736644,1.4736644,-0.1941881745652574,0.0,-0.38837194442749023,0.0,100.0,2.0,1.082,0.0
17.787595510482788,6,1.4736644,1.4736644,-0.1941881745652574,0.0,-0.38837194442749023,0.0,100.0,2.0,1.082,0.0
17.807700872421265,0,1.469474,1.469474,-0.2095245622097064,0.0,-0.41904449462890625,0.0,100.0,2.0,1.082,0.0
17.807700872421265,6,1.469474,1.469474,-0.2095245622097064,0.0,-0.41904449462890625,0.0,100.0,2.0,1.082,0.0
17.827787399291992,0,1.4649776,1.4649776,-0.22481639509304152,0.0,-0.4496335983276367,0.0,100.0,2.0,1.082,0.0
17.827787399291992,6,1.4649776,1.4649776,-0.22481639509304152,0.0,-0.4496335983276367,0.0,100.0,2.0,1.082,0.0
17.847891569137573,0,1.4601765,1.4601765,-0.24005860701339365,0.0,-0.4801154136657715,0.0,100.0,2.0,1.082,0.0
17.847891569137573,6,1.4601765,1.4601765,-0.24005860701339365,0.0,-0.4801154136657715,0.0,100.0,2.0,1.082,0.0
17.86806607246399,0,1.4550713,1.4550713,-0.2552548798450238,0.0,-0.5105137825012207,0.0,100.0,2.0,1.082,0.0
17.86806607246399,6,1.4550713,1.4550713,-0.2552548798450238,0.0,-0.5105137825012207,0.0,100.0,2.0,1.082,0.0
17.888015270233154,0,1.4496634,1.4496634,-0.27039381207891733,0.0,-0.5407929420471191,0.0,100.0,2.0,1.082,0.0
17.888015270233154,6,1.4496634,1.4496634,-0.27039381207891733,0.0,-0.5407929420471191,0.0,100.0,2.0,1.082,0.0
17.908010005950928,0,1.4439539,1.4439539,-0.28547873220167164,0.0,-0.5709528923034668,0.0,100.0,2.0,1.082,0.0
17.908010005950928,6,1.4439539,1.4439539,-0.28547873220167164,0.0,-0.5709528923034668,0.0,100.0,2.0,1.082,0.0
17.92819046974182,0,1.4379437,1.4379437,-0.30050982901459466,0.0,-0.6010174751281738,0.0,100.0,2.0,1.082,0.0
17.92819046974182,6,1.4379437,1.4379437,-0.30050982901459466,0.0,-0.6010174751281738,0.0,100.0,2.0,1.082,0.0
17.948226928710938,0,1.4316343,1.4316343,-0.3154722430706913,0.0,-0.6309390068054199,0.0,100.0,2.0,1.082,0.0
17.948226928710938,6,1.4316343,1.4316343,-0.3154722430706913,0.0,-0.6309390068054199,0.0,100.0,2.0,1.082,0.0
17.968268156051636,0,1.4250269,1.4250269,-0.330371842478272,0.0,-0.6607413291931152,0.0,100.0,2.0,1.082,0.0
17.968268156051636,6,1.4250269,1.4250269,-0.330371842478272,0.0,-0.6607413291931152,0.0,100.0,2.0,1.082,0.0
17.98849058151245,0,1.4181229,1.4181229,-0.3451994737791342,0.0,-0.6904006004333496,0.0,100.0,2.0,1.082,0.0
17.98849058151245,6,1.4181229,1.4181229,-0.3451994737791342,0.0,-0.6904006004333496,0.0,100.0,2.0,1.082,0.0
18.008509635925293,0,1.4109238,1.4109238,-0.35995481811667007,0.0,-0.719904899597168,0.0,100.0,2.0,1.082,0.0
18.008509635925293,6,1.4109238,1.4109238,-0.35995481811667007,0.0,-0.719904899597168,0.0,100.0,2.0,1.082,0.0
18.029968738555908,0,1.403431,1.403431,-0.37464044572409483,0.0,-0.7492780685424805,0.0,100.0,2.0,1.082,0.0
18.029968738555908,6,1.403431,1.403431,-0.37464044572409483,0.0,-0.7492780685424805,0.0,100.0,2.0,1.082,0.0
18.050729990005493,0,1.3956462,1.3956462,-0.38924395012284174,0.0,-0.7784843444824219,0.0,100.0,2.0,1.082,0.0
18.050729990005493,6,1.3956462,1.3956462,-0.38924395012284174,0.0,-0.7784843444824219,0.0,100.0,2.0,1.082,0.0
18.07093334197998,0,1.3875709,1.3875709,-0.40376776667276904,0.0,-0.8075356483459473,0.0,100.0,2.0,1.082,0.0
18.07093334197998,6,1.3875709,1.3875709,-0.40376776667276904,0.0,-0.8075356483459473,0.0,100.0,2.0,1.082,0.0
18.09371066093445,0,1.3792068,1.3792068,-0.418205347574796,0.0,-0.8364081382751465,0.0,100.0,2.0,1.082,0.0
18.09371066093445,6,1.3792068,1.3792068,-0.418205347574796,0.0,-0.8364081382751465,0.0,100.0,2.0,1.082,0.0
18.113664388656616,0,1.3705556,1.3705556,-0.4325590607537233,0.0,-0.8651137351989746,0.0,100.0,2.0,1.082,0.0
18.113664388656616,6,1.3705556,1.3705556,-0.4325590607537233,0.0,-0.8651137351989746,0.0,100.0,2.0,1.082,0.0
18.134288787841797,0,1.3616192,1.3616192,-0.44682232657996535,0.0,-0.8936405181884766,0.0,100.0,2.0,1.082,0.0
18.134288787841797,6,1.3616192,1.3616192,-0.44682232657996535,0.0,-0.8936405181884766,0.0,100.0,2.0,1.082,0.0
18.15417766571045,0,1.3523993,1.3523993,-0.46099155753516197,0.0,-0.9219884872436523,0.0,100.0,2.0,1.082,0.0
18.15417766571045,6,1.3523993,1.3523993,-0.46099155753516197,0.0,-0.9219884872436523,0.0,100.0,2.0,1.082,0.0
18.174289226531982,0,1.3428981,1.3428981,-0.4750602171021301,0.0,-0.9501218795776367,0.0,100.0,2.0,1.082,0.0
18.174289226531982,6,1.3428981,1.3428981,-0.4750602171021301,0.0,-0.9501218795776367,0.0,100.0,2.0,1.082,0.0
18.19436764717102,0,1.3331174,1.3331174,-0.48903672112659,0.0,-0.9780764579772949,0.0,100.0,2.0,1.082,0.0
18.19436764717102,6,1.3331174,1.3331174,-0.48903672112659,0.0,-0.9780764579772949,0.0,100.0,2.0,1.082,0.0
18.21440362930298,0,1.3230592,1.3230592,-0.5029086956081619,0.0,-1.0058164596557617,0.0,100.0,2.0,1.082,0.0
18.21440362930298,6,1.3230592,1.3230592,-0.5029086956081619,0.0,-1.0058164596557617,0.0,100.0,2.0,1.082,0.0
18.23446488380432,0,1.3127257,1.3127257,-0.5166787606703749,0.0,-1.0333538055419922,0.0,100.0,2.0,1.082,0.0
18.23446488380432,6,1.3127257,1.3127257,-0.5166787606703749,0.0,-1.0333538055419922,0.0,100.0,2.0,1.082,0.0
18.254680633544922,0,1.3021189,1.3021189,-0.530340710486854,0.0,-1.0606765747070312,0.0,100.0,2.0,1.082,0.0
18.254680633544922,6,1.3021189,1.3021189,-0.530340710486854,0.0,-1.0606765747070312,0.0,100.0,2.0,1.082,0.0
18.274686336517334,0,1.291241,1.291241,-0.5438914565907726,0.0,-1.087784767150879,0.0,100.0,2.0,1.082,0.0
18.274686336517334,6,1.291241,1.291241,-0.5438914565907726,0.0,-1.087784767150879,0.0,100.0,2.0,1.082,0.0
18.294921159744263,0,1.2800945,1.2800945,-0.55732509038251,0.0,-1.114654541015625,0.0,100.0,2.0,1.082,0.0
18.294921159744263,6,1.2800945,1.2800945,-0.55732509038251,0.0,-1.114654541015625,0.0,100.0,2.0,1.082,0.0
18.314976930618286,0,1.2686816,1.2686816,-0.5706448276177722,0.0,-1.1412858963012695,0.0,100.0,2.0,1.082,0.0
18.314976930618286,6,1.2686816,1.2686816,-0.5706448276177722,0.0,-1.1412858963012695,0.0,100.0,2.0,1.082,0.0
18.334885835647583,0,1.2570046,1.2570046,-0.5838511116198042,0.0,-1.1677026748657227,0.0,100.0,2.0,1.082,0.0
18.334885835647583,6,1.2570046,1.2570046,-0.5838511116198042,0.0,-1.1677026748657227,0.0,100.0,2.0,1.082,0.0
18.355058193206787,0,1.245066,1.245066,-0.596929717068595,0.0,-1.193857192993164,0.0,100.0,2.0,1.082,0.0
18.355058193206787,6,1.245066,1.245066,-0.596929717068595,0.0,-1.193857192993164,0.0,100.0,2.0,1.082,0.0
18.375009298324585,0,1.2328683,1.2328683,-0.6098875380777802,0.0,-1.219773292541504,0.0,100.0,2.0,1.082,0.0
18.375009298324585,6,1.2328683,1.2328683,-0.6098875380777802,0.0,-1.219773292541504,0.0,100.0,2.0,1.082,0.0
18.39497184753418,0,1.2204139,1.2204139,-0.6227168512644599,0.0,-1.245439052581787,0.0,100.0,2.0,1.082,0.0
18.39497184753418,6,1.2204139,1.2204139,-0.6227168512644599,0.0,-1.245439052581787,0.0,100.0,2.0,1.082,0.0
18.415263175964355,0,1.2077056,1.2077056,-0.6354132235605214,0.0,-1.2708306312561035,0.0,100.0,2.0,1.082,0.0
18.415263175964355,6,1.2077056,1.2077056,-0.6354132235605214,0.0,-1.2708306312561035,0.0,100.0,2.0,1.082,0.0
18.435136079788208,0,1.194746,1.194746,-0.6479814996506295,0.0,-1.2959599494934082,0.0,100.0,2.0,1.082,0.0
18.435136079788208,6,1.194746,1.194746,-0.6479814996506295,0.0,-1.2959599494934082,0.0,100.0,2.0,1.082,0.0
18.455240488052368,0,1.1815376,1.1815376,-0.6604179481026318,0.0,-1.3208389282226562,0.0,100.0,2.0,1.082,0.0
18.455240488052368,6,1.1815376,1.1815376,-0.6604179481026318,0.0,-1.3208389282226562,0.0,100.0,2.0,1.082,0.0
18.475433826446533,0,1.1680834,1.1680834,-0.6727102894355186,0.0,-1.3454198837280273,0.0,100.0,2.0,1.082,0.0
18.475433826446533,6,1.1680834,1.1680834,-0.6727102894355186,0.0,-1.3454198837280273,0.0,100.0,2.0,1.082,0.0
18.495400190353394,0,1.154386,1.154386,-0.6848675270485605,0.0,-1.3697385787963867,0.0,100.0,2.0,1.082,0.0
18.495400190353394,6,1.154386,1.154386,-0.6848675270485605,0.0,-1.3697385787963867,0.0,100.0,2.0,1.082,0.0
18.515532970428467,0,1.1404485,1.1404485,-0.6968782531091344,0.0,-1.3937592506408691,0.0,100.0,2.0,1.082,0.0
18.515532970428467,6,1.1404485,1.1404485,-0.6968782531091344,0.0,-1.3937592506408691,0.0,100.0,2.0,1.082,0.0
18.5356662273407,0,1.1262735,1.1262735,-0.7087464410053479,0.0,-1.4174938201904297,0.0,100.0,2.0,1.082,0.0
18.5356662273407,6,1.1262735,1.1262735,-0.7087464410053479,0.0,-1.4174938201904297,0.0,100.0,2.0,1.082,0.0
18.55568242073059,0,1.1118642,1.1118642,-0.7204676336741933,0.0,-1.4409303665161133,0.0,100.0,2.0,1.082,0.0
18.55568242073059,6,1.1118642,1.1118642,-0.7204676336741933,0.0,-1.4409303665161133,0.0,100.0,2.0,1.082,0.0
18.575714111328125,0,1.0972234,1.0972234,-0.7320408952307234,0.0,-1.464080810546875,0.0,100.0,2.0,1.082,0.0
18.575714111328125,6,1.0972234,1.0972234,-0.7320408952307234,0.0,-1.464080810546875,0.0,100.0,2.0,1.082,0.0
18.5959632396698,0,1.0823543,1.0823543,-0.7434569212468767,0.0,-1.4869093894958496,0.0,100.0,2.0,1.082,0.0
18.5959632396698,6,1.0823543,1.0823543,-0.7434569212468767,0.0,-1.4869093894958496,0.0,100.0,2.0,1.082,0.0
18.615949630737305,0,1.0672599,1.0672599,-0.7547219123184568,0.0,-1.5094399452209473,0.0,100.0,2.0,1.082,0.0
18.615949630737305,6,1.0672599,1.0672599,-0.7547219123184568,0.0,-1.5094399452209473,0.0,100.0,2.0,1.082,0.0
18.63612675666809,0,1.0519433,1.0519433,-0.7658278039462951,0.0,-1.531660556793213,0.0,100.0,2.0,1.082,0.0
18.63612675666809,6,1.0519433,1.0519433,-0.7658278039462951,0.0,-1.531660556793213,0.0,100.0,2.0,1.082,0.0
18.65620994567871,0,1.036408,1.036408,-0.7767701806212113,0.0,-1.5535354614257812,0.0,100.0,2.0,1.082,0.0
18.65620994567871,6,1.036408,1.036408,-0.7767701806212113,0.0,-1.5535354614257812,0.0,100.0,2.0,1.082,0.0
18.67626166343689,0,1.0206567,1.0206567,-0.7875602299254991,0.0,-1.5751242637634277,0.0,100.0,2.0,1.082,0.0
18.67626166343689,6,1.0206567,1.0206567,-0.7875602299254991,0.0,-1.5751242637634277,0.0,100.0,2.0,1.082,0.0
18.69632339477539,0,1.0046932,1.0046932,-0.7981770924638365,0.0,-1.5963554382324219,0.0,100.0,2.0,1.082,0.0
18.69632339477539,6,1.0046932,1.0046932,-0.7981770924638365,0.0,-1.5963554382324219,0.0,100.0,2.0,1.082,0.0
18.716434001922607,0,0.9885205,0.9885205,-0.808633461086472,0.0,-1.617264747619629,0.0,100.0,2.0,1.082,0.0
18.716434001922607,6,0.9885205,0.9885205,-0.808633461086472,0.0,-1.617264747619629,0.0,100.0,2.0,1.082,0.0
18.736408710479736,0,0.97214204,0.97214204,-0.81892197128281,0.0,-1.6378462314605713,0.0,100.0,2.0,1.082,0.0
18.736408710479736,6,0.97214204,0.97214204,-0.81892197128281,0.0,-1.6378462314605713,0.0,100.0,2.0,1.082,0.0
18.75653862953186,0,0.95556134,0.95556134,-0.8290360978340239,0.0,-1.6580700874328613,0.0,100.0,2.0,1.082,0.0
18.75653862953186,6,0.95556134,0.95556134,-0.8290360978340239,0.0,-1.6580700874328613,0.0,100.0,2.0,1.082,0.0
18.77715539932251,0,0.9387817,0.9387817,-0.8389821112143758,0.0,-1.6779661178588867,0.0,100.0,2.0,1.082,0.0
18.77715539932251,6,0.9387817,0.9387817,-0.8389821112143758,0.0,-1.6779661178588867,0.0,100.0,2.0,1.082,0.0
18.7972514629364,0,0.9218067,0.9218067,-0.8487493111794753,0.0,-1.6974985599517822,0.0,100.0,2.0,1.082,0.0
18.7972514629364,6,0.9218067,0.9218067,-0.8487493111794753,0.0,-1.6974985599517822,0.0,100.0,2.0,1.082,0.0
18.817394971847534,0,0.90463984,0.90463984,-0.85834284566223,0.0,-1.7166852951049805,0.0,100.0,2.0,1.082,0.0
18.817394971847534,6,0.90463984,0.90463984,-0.85834284566223,0.0,-1.7166852951049805,0.0,100.0,2.0,1.082,0.0
18.83750081062317,0,0.8872847,0.8872847,-0.8677569254472495,0.0,-1.7355144023895264,0.0,100.0,2.0,1.082,0.0
18.83750081062317,6,0.8872847,0.8872847,-0.8677569254472495,0.0,-1.7355144023895264,0.0,100.0,2.0,1.082,0.0
18.85755443572998,0,0.8697449,0.8697449,-0.8769897625120593,0.0,-1.7539799213409424,0.0,100.0,2.0,1.082,0.0
18.85755443572998,6,0.8697449,0.8697449,-0.8769897625120593,0.0,-1.7539799213409424,0.0,100.0,2.0,1.082,0.0
18.8776113986969,0,0.8520241,0.8520241,-0.8860406273826171,0.0,-1.7720818519592285,0.0,100.0,2.0,1.082,0.0
18.8776113986969,6,0.8520241,0.8520241,-0.8860406273826171,0.0,-1.7720818519592285,0.0,100.0,2.0,1.082,0.0
18.897924423217773,0,0.83412594,0.83412594,-0.8949069068888926,0.0,-1.7898142337799072,0.0,100.0,2.0,1.082,0.0
18.897924423217773,6,0.83412594,0.83412594,-0.8949069068888926,0.0,-1.7898142337799072,0.0,100.0,2.0,1.082,0.0
18.917729377746582,0,0.81605417,0.81605417,-0.9035871227768444,0.0,-1.8071770668029785,0.0,100.0,2.0,1.082,0.0
18.917729377746582,6,0.81605417,0.81605417,-0.9035871227768444,0.0,-1.8071770668029785,0.0,100.0,2.0,1.082,0.0
18.937705039978027,0,0.7978126,0.7978126,-0.91207799024009,0.0,-1.8241584300994873,0.0,100.0,2.0,1.082,0.0
18.937705039978027,6,0.7978126,0.7978126,-0.91207799024009,0.0,-1.8241584300994873,0.0,100.0,2.0,1.082,0.0
18.95797109603882,0,0.779405,0.779405,-0.9203804175241748,0.0,-1.8407583236694336,0.0,100.0,2.0,1.082,0.0
18.95797109603882,6,0.779405,0.779405,-0.9203804175241748,0.0,-1.8407583236694336,0.0,100.0,2.0,1.082,0.0
18.977901458740234,0,0.7608351,0.7608351,-0.9284935849697917,0.0,-1.8569886684417725,0.0,100.0,2.0,1.082,0.0
18.977901458740234,6,0.7608351,0.7608351,-0.9284935849697917,0.0,-1.8569886684417725,0.0,100.0,2.0,1.082,0.0
18.998032808303833,0,0.7421069,0.7421069,-0.9364090244156187,0.0,-1.8728196620941162,0.0,100.0,2.0,1.082,0.0
18.998032808303833,6,0.7421069,0.7421069,-0.9364090244156187,0.0,-1.8728196620941162,0.0,100.0,2.0,1.082,0.0
19.018219709396362,0,0.7232243,0.7232243,-0.9441315210426182,0.0,-1.88826322555542,0.0,100.0,2.0,1.082,0.0
19.018219709396362,6,0.7232243,0.7232243,-0.9441315210426182,0.0,-1.88826322555542,0.0,100.0,2.0,1.082,0.0
19.03813123703003,0,0.7041911,0.7041911,-0.9516582923099315,0.0,-1.9033193588256836,0.0,100.0,2.0,1.082,0.0
19.03813123703003,6,0.7041911,0.7041911,-0.9516582923099315,0.0,-1.9033193588256836,0.0,100.0,2.0,1.082,0.0
19.05825400352478,0,0.6850114,0.6850114,-0.958984989315459,0.0,-1.9179701805114746,0.0,100.0,2.0,1.082,0.0
19.05825400352478,6,0.6850114,0.6850114,-0.958984989315459,0.0,-1.9179701805114746,0.0,100.0,2.0,1.082,0.0
19.078320026397705,0,0.6656891,0.6656891,-0.966114678714669,0.0,-1.932227611541748,0.0,100.0,2.0,1.082,0.0
19.078320026397705,6,0.6656891,0.6656891,-0.966114678714669,0.0,-1.932227611541748,0.0,100.0,2.0,1.082,0.0
19.09852409362793,0,0.64622825,0.64622825,-0.9730429830988874,0.0,-1.9460856914520264,0.0,100.0,2.0,1.082,0.0
19.09852409362793,6,0.64622825,0.64622825,-0.9730429830988874,0.0,-1.9460856914520264,0.0,100.0,2.0,1.082,0.0
19.118584156036377,0,0.6266329,0.6266329,-0.9797670635403377,0.0,-1.9595324993133545,0.0,100.0,2.0,1.082,0.0
19.118584156036377,6,0.6266329,0.6266329,-0.9797670635403377,0.0,-1.9595324993133545,0.0,100.0,2.0,1.082,0.0
19.138837814331055,0,0.6069071,0.6069071,-0.9862886419726935,0.0,-1.9725799560546875,0.0,100.0,2.0,1.082,0.0
19.138837814331055,6,0.6069071,0.6069071,-0.9862886419726935,0.0,-1.9725799560546875,0.0,100.0,2.0,1.082,0.0
19.158942937850952,0,0.5870551,0.5870551,-0.99260212270178,0.0,-1.9852042198181152,0.0,100.0,2.0,1.082,0.0
19.158942937850952,6,0.5870551,0.5870551,-0.99260212270178,0.0,-1.9852042198181152,0.0,100.0,2.0,1.082,0.0
19.179237365722656,0,0.56708086,0.56708086,-0.9987125165211164,0.0,-1.9974231719970703,0.0,100.0,2.0,1.082,0.0
19.179237365722656,6,0.56708086,0.56708086,-0.9987125165211164,0.0,-1.9974231719970703,0.0,100.0,2.0,1.082,0.0
19.19923233985901,0,0.54698855,0.54698855,-1.004614622081873,0.0,-2.009230852127075,0.0,100.0,2.0,1.082,0.0
19.19923233985901,6,0.54698855,0.54698855,-1.004614622081873,0.0,-2.009230852127075,0.0,100.0,2.0,1.082,0.0
19.21934986114502,0,0.52678245,0.52678245,-1.0103049900821781,0.0,-2.0206093788146973,0.0,100.0,2.0,1.082,0.0
19.21934986114502,6,0.52678245,0.52678245,-1.0103049900821781,0.0,-2.0206093788146973,0.0,100.0,2.0,1.082,0.0
19.239229440689087,0,0.5064667,0.5064667,-1.0157879272474413,0.0,-2.031576633453369,0.0,100.0,2.0,1.082,0.0
19.239229440689087,6,0.5064667,0.5064667,-1.0157879272474413,0.0,-2.031576633453369,0.0,100.0,2.0,1.082,0.0
19.25954031944275,0,0.48604554,0.48604554,-1.0210576586994202,0.0,-2.042114734649658,0.0,100.0,2.0,1.082,0.0
19.25954031944275,6,0.48604554,0.48604554,-1.0210576586994202,0.0,-2.042114734649658,0.0,100.0,2.0,1.082,0.0
19.27981400489807,0,0.4655232,0.4655232,-1.0261162533495571,0.0,-2.0522326231002808,0.0,100.0,2.0,1.082,0.0
19.27981400489807,6,0.4655232,0.4655232,-1.0261162533495571,0.0,-2.0522326231002808,0.0,100.0,2.0,1.082,0.0
19.29976987838745,0,0.444904,0.444904,-1.0309602570821141,0.0,-2.0619213581085205,0.0,100.0,2.0,1.082,0.0
