time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
78.18738055229187,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.18738055229187,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.20750093460083,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.20750093460083,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.22773909568787,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.22773909568787,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.24760580062866,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.24760580062866,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.26770448684692,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.26770448684692,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.28781843185425,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.28781843185425,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.30789613723755,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.30789613723755,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.32797265052795,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.32797265052795,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.34805750846863,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.34805750846863,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.36811995506287,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.36811995506287,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.38818955421448,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.38818955421448,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.40827465057373,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.40827465057373,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.42835545539856,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.42835545539856,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.44840383529663,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.44840383529663,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.46853351593018,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.46853351593018,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.48856520652771,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.48856520652771,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.50861191749573,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.50861191749573,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.52870011329651,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.52870011329651,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.54874968528748,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.54874968528748,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.56879615783691,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.56879615783691,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.5889503955841,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.5889503955841,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.60896706581116,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.60896706581116,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.62902641296387,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.62902641296387,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.64912605285645,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.64912605285645,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.66916370391846,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.66916370391846,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.68923687934875,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.68923687934875,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.70929527282715,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.70929527282715,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.72937345504761,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.72937345504761,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.74944639205933,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.74944639205933,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.76953363418579,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.76953363418579,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.78964924812317,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.78964924812317,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.81017351150513,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.81017351150513,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.83024597167969,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.83024597167969,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.85035157203674,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.85035157203674,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.87035369873047,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.87035369873047,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.89047908782959,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.89047908782959,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.91054487228394,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.91054487228394,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.93060803413391,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.93060803413391,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.95112085342407,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.95112085342407,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.97121381759644,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.97121381759644,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.99125337600708,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
78.99125337600708,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.01131892204285,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.01131892204285,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.03139138221741,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.03139138221741,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.05141687393188,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.05141687393188,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.07151794433594,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.07151794433594,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.09164428710938,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.09164428710938,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.11163353919983,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.11163353919983,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.13174676895142,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.13174676895142,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.15185928344727,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.15185928344727,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.17185616493225,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.17185616493225,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.19195556640625,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.19195556640625,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.21206068992615,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.21206068992615,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.23206996917725,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.23206996917725,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.2521243095398,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.2521243095398,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.2722487449646,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.2722487449646,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.29224014282227,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.29224014282227,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.31228876113892,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.31228876113892,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.33238291740417,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.33238291740417,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.35246253013611,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.35246253013611,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.37286925315857,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.37286925315857,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.39305448532104,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.39305448532104,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.41305804252625,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.41305804252625,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.43315696716309,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.43315696716309,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.45344805717468,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.45344805717468,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.47359561920166,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.47359561920166,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.49362826347351,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.49362826347351,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.51376008987427,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.51376008987427,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.53382778167725,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.53382778167725,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.55387687683105,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.55387687683105,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.5740692615509,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.5740692615509,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.59416103363037,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.59416103363037,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.6142406463623,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.6142406463623,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.63432455062866,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.63432455062866,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.65435862541199,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.65435862541199,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.6744499206543,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.6744499206543,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.69452929496765,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.69452929496765,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.71461296081543,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.71461296081543,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.73472356796265,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.73472356796265,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.75477313995361,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.75477313995361,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.77481961250305,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.77481961250305,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.79492163658142,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.79492163658142,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.81498551368713,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.81498551368713,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.83514308929443,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.83514308929443,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.85517406463623,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.85517406463623,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.875239610672,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.875239610672,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.89536190032959,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.89536190032959,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.91538882255554,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.91538882255554,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.93549728393555,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.93549728393555,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.95562410354614,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.95562410354614,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.97567701339722,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.97567701339722,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.99576163291931,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.99576163291931,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.01588249206543,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.01588249206543,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.03592896461487,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.03592896461487,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.05597996711731,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.05597996711731,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.07611751556396,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.07611751556396,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.09615063667297,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.09615063667297,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.11627149581909,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.11627149581909,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.13639307022095,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.13639307022095,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.15667653083801,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.15667653083801,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.17675161361694,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.17675161361694,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.19688892364502,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.19688892364502,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.21692442893982,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.21692442893982,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
82.39918065071106,18,0.125,0.00125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,-0.12375
82.39918065071106,25,0.125,0.00125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,-0.12375
82.39998412132263,19,0.01728,0.0,0.8640000000000002,0.0,0.863999966531992,0.0,50.0,1.0,0.8640000000000001,-0.01728
82.39998412132263,26,-0.01728,0.0,-0.8640000000000002,0.0,-0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.01728
82.42015385627747,19,0.01728,0.01728,0.8640000000000002,0.0,0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.0
82.42015385627747,26,-0.01728,-0.01728,-0.8640000000000002,0.0,-0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.0
82.44026970863342,19,0.03456,0.01728,0.8640000000000002,0.0,0.863999966531992,0.0,50.0,1.0,0.8640000000000001,-0.01728
82.44026970863342,26,-0.03456,-0.01728,-0.8640000000000002,0.0,-0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.01728
82.46039986610413,19,0.03456,0.03456,0.8640000000000002,0.0,0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.0
82.46039986610413,26,-0.03456,-0.03456,-0.8640000000000002,0.0,-0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.0
82.4802930355072,19,0.05184,0.05184,0.8640000000000002,0.0,0.8640000596642494,0.0,50.0,1.0,0.8640000000000001,0.0
82.4802930355072,26,-0.05184,-0.05184,-0.8640000000000002,0.0,-0.8640000596642494,0.0,50.0,1.0,0.8640000000000001,0.0
82.50034761428833,19,0.06912,0.06912,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.50034761428833,26,-0.06912,-0.06912,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.52057480812073,19,0.086399995,0.086399995,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.52057480812073,26,-0.086399995,-0.086399995,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.54052805900574,19,0.10367999,0.10367999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.54052805900574,26,-0.10367999,-0.10367999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.56061053276062,19,0.12095999,0.12095999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.56061053276062,26,-0.12095999,-0.12095999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.58079433441162,19,0.13824,0.13824,0.8640000000000002,0.0,0.8640002459287643,0.0,50.0,1.0,0.8640000000000001,0.0
82.58079433441162,26,-0.13824,-0.13824,-0.8640000000000002,0.0,-0.8640002459287643,0.0,50.0,1.0,0.8640000000000001,0.0
82.60083198547363,19,0.15551999,0.15551999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.60083198547363,26,-0.15551999,-0.15551999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.62089705467224,19,0.17279999,0.17279999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.62089705467224,26,-0.17279999,-0.17279999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.64102435112,19,0.19007999,0.19007999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.64102435112,26,-0.19007999,-0.19007999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.66102838516235,19,0.20735998,0.20735998,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.66102838516235,26,-0.20735998,-0.20735998,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.68116235733032,19,0.22463998,0.22463998,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.68116235733032,26,-0.22463998,-0.22463998,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.70128726959229,19,0.24191998,0.24191998,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.70128726959229,26,-0.24191998,-0.24191998,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.72128820419312,19,0.25919998,0.25919998,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.72128820419312,26,-0.25919998,-0.25919998,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.74127674102783,19,0.27648,0.27648,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.74127674102783,26,-0.27648,-0.27648,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.76143741607666,19,0.29376,0.29376,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.76143741607666,26,-0.29376,-0.29376,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.78149032592773,19,0.31104,0.31104,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.78149032592773,26,-0.31104,-0.31104,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.80150485038757,19,0.32832003,0.32832003,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.80150485038757,26,-0.32832003,-0.32832003,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.8216860294342,19,0.34560004,0.34560004,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.8216860294342,26,-0.34560004,-0.34560004,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.84175848960876,19,0.36288005,0.36288005,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.84175848960876,26,-0.36288005,-0.36288005,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.86182975769043,19,0.38016006,0.38016006,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.86182975769043,26,-0.38016006,-0.38016006,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.88191318511963,19,0.39744008,0.39744008,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.88191318511963,26,-0.39744008,-0.39744008,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.90212941169739,19,0.4147201,0.4147201,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
