time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
73.9226565361023,6,-1.419182,-1.419182,-0.35774007009443665,0.0,-0.715482234954834,0.0,100.0,2.0,1.082,0.0
73.94267916679382,0,-1.4260412,-1.4260412,-0.34296771608313126,0.0,-0.6859302520751953,0.0,100.0,2.0,1.082,0.0
73.94267916679382,6,-1.4260412,-1.4260412,-0.34296771608313126,0.0,-0.6859302520751953,0.0,100.0,2.0,1.082,0.0
73.96275687217712,0,-1.4326038,-1.4326038,-0.32813160403630803,0.0,-0.6562590599060059,0.0,100.0,2.0,1.082,0.0
73.96275687217712,6,-1.4326038,-1.4326038,-0.32813160403630803,0.0,-0.6562590599060059,0.0,100.0,2.0,1.082,0.0
73.98292541503906,0,-1.4388683,-1.4388683,-0.31322304671446144,0.0,-0.6264448165893555,0.0,100.0,2.0,1.082,0.0
73.98292541503906,6,-1.4388683,-1.4388683,-0.31322304671446144,0.0,-0.6264448165893555,0.0,100.0,2.0,1.082,0.0
74.00298357009888,0,-1.4448333,-1.4448333,-0.2982483805446412,0.0,-0.5964994430541992,0.0,100.0,2.0,1.082,0.0
74.00298357009888,6,-1.4448333,-1.4448333,-0.2982483805446412,0.0,-0.5964994430541992,0.0,100.0,2.0,1.082,0.0
74.02302932739258,0,-1.4504975,-1.4504975,-0.28321109779454456,0.0,-0.5664229393005371,0.0,100.0,2.0,1.082,0.0
74.02302932739258,6,-1.4504975,-1.4504975,-0.28321109779454456,0.0,-0.5664229393005371,0.0,100.0,2.0,1.082,0.0
74.04359531402588,0,-1.4558599,-1.4558599,-0.2681178199559042,0.0,-0.5362391471862793,0.0,100.0,2.0,1.082,0.0
74.04359531402588,6,-1.4558599,-1.4558599,-0.2681178199559042,0.0,-0.5362391471862793,0.0,100.0,2.0,1.082,0.0
74.0635495185852,0,-1.4609193,-1.4609193,-0.2529663890831868,0.0,-0.5059361457824707,0.0,100.0,2.0,1.082,0.0
74.0635495185852,6,-1.4609193,-1.4609193,-0.2529663890831868,0.0,-0.5059361457824707,0.0,100.0,2.0,1.082,0.0
74.08368396759033,0,-1.4656745,-1.4656745,-0.2377637608008243,0.0,-0.4755258560180664,0.0,100.0,2.0,1.082,0.0
74.08368396759033,6,-1.4656745,-1.4656745,-0.2377637608008243,0.0,-0.4755258560180664,0.0,100.0,2.0,1.082,0.0
74.10400795936584,0,-1.4701248,-1.4701248,-0.22251409433184932,0.0,-0.44503211975097656,0.0,100.0,2.0,1.082,0.0
74.10400795936584,6,-1.4701248,-1.4701248,-0.22251409433184932,0.0,-0.44503211975097656,0.0,100.0,2.0,1.082,0.0
74.124107837677,0,-1.4742692,-1.4742692,-0.2072128023325126,0.0,-0.414431095123291,0.0,100.0,2.0,1.082,0.0
74.124107837677,6,-1.4742692,-1.4742692,-0.2072128023325126,0.0,-0.414431095123291,0.0,100.0,2.0,1.082,0.0
74.1442186832428,0,-1.4781066,-1.4781066,-0.1918704023885387,0.0,-0.3837466239929199,0.0,100.0,2.0,1.082,0.0
74.1442186832428,6,-1.4781066,-1.4781066,-0.1918704023885387,0.0,-0.3837466239929199,0.0,100.0,2.0,1.082,0.0
74.16426825523376,0,-1.4816364,-1.4816364,-0.17648868413298047,0.0,-0.3529787063598633,0.0,100.0,2.0,1.082,0.0
74.16426825523376,6,-1.4816364,-1.4816364,-0.17648868413298047,0.0,-0.3529787063598633,0.0,100.0,2.0,1.082,0.0
74.18442368507385,0,-1.4848579,-1.4848579,-0.16107263848634812,0.0,-0.32215118408203125,0.0,100.0,2.0,1.082,0.0
74.18442368507385,6,-1.4848579,-1.4848579,-0.16107263848634812,0.0,-0.32215118408203125,0.0,100.0,2.0,1.082,0.0
74.20443916320801,0,-1.4877703,-1.4877703,-0.14561854437258326,0.0,-0.29124021530151367,0.0,100.0,2.0,1.082,0.0
74.20443916320801,6,-1.4877703,-1.4877703,-0.14561854437258326,0.0,-0.29124021530151367,0.0,100.0,2.0,1.082,0.0
74.22450518608093,0,-1.4903731,-1.4903731,-0.1301378175539991,0.0,-0.2602815628051758,0.0,100.0,2.0,1.082,0.0
74.22450518608093,6,-1.4903731,-1.4903731,-0.1301378175539991,0.0,-0.2602815628051758,0.0,100.0,2.0,1.082,0.0
74.24463129043579,0,-1.4926656,-1.4926656,-0.11462721461669156,0.0,-0.22925138473510742,0.0,100.0,2.0,1.082,0.0
74.24463129043579,6,-1.4926656,-1.4926656,-0.11462721461669156,0.0,-0.22925138473510742,0.0,100.0,2.0,1.082,0.0
74.26465916633606,0,-1.4946476,-1.4946476,-0.09909864093001763,0.0,-0.1981973648071289,0.0,100.0,2.0,1.082,0.0
74.26465916633606,6,-1.4946476,-1.4946476,-0.09909864093001763,0.0,-0.1981973648071289,0.0,100.0,2.0,1.082,0.0
74.28481149673462,0,-1.4963185,-1.4963185,-0.0835433928250695,0.0,-0.167083740234375,0.0,100.0,2.0,1.082,0.0
74.28481149673462,6,-1.4963185,-1.4963185,-0.0835433928250695,0.0,-0.167083740234375,0.0,100.0,2.0,1.082,0.0
74.30498361587524,0,-1.4976779,-1.4976779,-0.06797388513849478,0.0,-0.13594627380371094,0.0,100.0,2.0,1.082,0.0
74.30498361587524,6,-1.4976779,-1.4976779,-0.06797388513849478,0.0,-0.13594627380371094,0.0,100.0,2.0,1.082,0.0
74.32496953010559,0,-1.4987257,-1.4987257,-0.0523878920444365,0.0,-0.10477304458618164,0.0,100.0,2.0,1.082,0.0
74.32496953010559,6,-1.4987257,-1.4987257,-0.0523878920444365,0.0,-0.10477304458618164,0.0,100.0,2.0,1.082,0.0
74.34507489204407,0,-1.4994615,-1.4994615,-0.03679239185669925,0.0,-0.07358789443969727,0.0,100.0,2.0,1.082,0.0
74.34507489204407,6,-1.4994615,-1.4994615,-0.03679239185669925,0.0,-0.07358789443969727,0.0,100.0,2.0,1.082,0.0
74.36519598960876,0,-1.4998852,-1.4998852,-0.021185687904579087,0.0,-0.042366981506347656,0.0,100.0,2.0,1.082,0.0
74.36519598960876,6,-1.4998852,-1.4998852,-0.021185687904579087,0.0,-0.042366981506347656,0.0,100.0,2.0,1.082,0.0
74.38524651527405,0,-1.4999968,-1.4999968,-0.005581251984332347,0.0,-0.011157989501953125,0.0,100.0,2.0,1.082,0.0
74.38524651527405,6,-1.4999968,-1.4999968,-0.005581251984332347,0.0,-0.011157989501953125,0.0,100.0,2.0,1.082,0.0
74.40571117401123,0,-1.4997963,-1.4997963,0.010028037509857146,0.0,0.020051002502441406,0.0,100.0,2.0,1.082,0.0
74.40571117401123,6,-1.4997963,-1.4997963,0.010028037509857146,0.0,0.020051002502441406,0.0,100.0,2.0,1.082,0.0
74.42573237419128,0,-1.4992834,-1.4992834,0.025640093021872534,0.0,0.051283836364746094,0.0,100.0,2.0,1.082,0.0
74.42573237419128,6,-1.4992834,-1.4992834,0.025640093021872534,0.0,0.051283836364746094,0.0,100.0,2.0,1.082,0.0
74.445791721344,0,-1.4984586,-1.4984586,0.04123765780367217,0.0,0.08248090744018555,0.0,100.0,2.0,1.082,0.0
74.445791721344,6,-1.4984586,-1.4984586,0.04123765780367217,0.0,0.08248090744018555,0.0,100.0,2.0,1.082,0.0
74.46593713760376,0,-1.4973221,-1.4973221,0.056830030277110755,0.0,0.11365413665771484,0.0,100.0,2.0,1.082,0.0
74.46593713760376,6,-1.4973221,-1.4973221,0.056830030277110755,0.0,0.11365413665771484,0.0,100.0,2.0,1.082,0.0
74.48598790168762,0,-1.4958737,-1.4958737,0.07241730303343408,0.0,0.14483928680419922,0.0,100.0,2.0,1.082,0.0
74.48598790168762,6,-1.4958737,-1.4958737,0.07241730303343408,0.0,0.14483928680419922,0.0,100.0,2.0,1.082,0.0
74.50606441497803,0,-1.4941142,-1.4941142,0.08797844436608804,0.0,0.17595291137695312,0.0,100.0,2.0,1.082,0.0
74.50606441497803,6,-1.4941142,-1.4941142,0.08797844436608804,0.0,0.17595291137695312,0.0,100.0,2.0,1.082,0.0
74.5263135433197,0,-1.4920435,-1.4920435,0.10353090605221826,0.0,0.20706653594970703,0.0,100.0,2.0,1.082,0.0
74.5263135433197,6,-1.4920435,-1.4920435,0.10353090605221826,0.0,0.20706653594970703,0.0,100.0,2.0,1.082,0.0
74.54639601707458,0,-1.4896624,-1.4896624,0.11905314112536924,0.0,0.23810863494873047,0.0,100.0,2.0,1.082,0.0
74.54639601707458,6,-1.4896624,-1.4896624,0.11905314112536924,0.0,0.23810863494873047,0.0,100.0,2.0,1.082,0.0
74.5663161277771,0,-1.4869713,-1.4869713,0.13455613393378307,0.0,0.26911497116088867,0.0,100.0,2.0,1.082,0.0
74.5663161277771,6,-1.4869713,-1.4869713,0.13455613393378307,0.0,0.26911497116088867,0.0,100.0,2.0,1.082,0.0
74.58648753166199,0,-1.4839706,-1.4839706,0.15002976111706534,0.0,0.3000617027282715,0.0,100.0,2.0,1.082,0.0
74.58648753166199,6,-1.4839706,-1.4839706,0.15002976111706534,0.0,0.3000617027282715,0.0,100.0,2.0,1.082,0.0
74.6065833568573,0,-1.4806612,-1.4806612,0.16547259975703277,0.0,0.3309488296508789,0.0,100.0,2.0,1.082,0.0
74.6065833568573,6,-1.4806612,-1.4806612,0.16547259975703277,0.0,0.3309488296508789,0.0,100.0,2.0,1.082,0.0
74.62665224075317,0,-1.4770435,-1.4770435,0.18088001294760403,0.0,0.36176443099975586,0.0,100.0,2.0,1.082,0.0
74.62665224075317,6,-1.4770435,-1.4770435,0.18088001294760403,0.0,0.36176443099975586,0.0,100.0,2.0,1.082,0.0
74.6468276977539,0,-1.4731185,-1.4731185,0.19625011742683274,0.0,0.39249658584594727,0.0,100.0,2.0,1.082,0.0
74.6468276977539,6,-1.4731185,-1.4731185,0.19625011742683274,0.0,0.39249658584594727,0.0,100.0,2.0,1.082,0.0
74.66715574264526,0,-1.4688869,-1.4688869,0.2115837914120844,0.0,0.4231691360473633,0.0,100.0,2.0,1.082,0.0
74.66715574264526,6,-1.4688869,-1.4688869,0.2115837914120844,0.0,0.4231691360473633,0.0,100.0,2.0,1.082,0.0
74.68722105026245,0,-1.4643495,-1.4643495,0.22686680170744822,0.0,0.4537343978881836,0.0,100.0,2.0,1.082,0.0
74.68722105026245,6,-1.4643495,-1.4643495,0.22686680170744822,0.0,0.4537343978881836,0.0,100.0,2.0,1.082,0.0
74.70734310150146,0,-1.4595073,-1.4595073,0.2421055756554935,0.0,0.48421621322631836,0.0,100.0,2.0,1.082,0.0
74.70734310150146,6,-1.4595073,-1.4595073,0.2421055756554935,0.0,0.48421621322631836,0.0,100.0,2.0,1.082,0.0
74.72739768028259,0,-1.4543616,-1.4543616,0.25729144817739913,0.0,0.5145788192749023,0.0,100.0,2.0,1.082,0.0
74.72739768028259,6,-1.4543616,-1.4543616,0.25729144817739913,0.0,0.5145788192749023,0.0,100.0,2.0,1.082,0.0
74.74764156341553,0,-1.448913,-1.448913,0.2724304745824857,0.0,0.5448579788208008,0.0,100.0,2.0,1.082,0.0
74.74764156341553,6,-1.448913,-1.448913,0.2724304745824857,0.0,0.5448579788208008,0.0,100.0,2.0,1.082,0.0
74.76772737503052,0,-1.4431628,-1.4431628,0.2875076789262243,0.0,0.5750179290771484,0.0,100.0,2.0,1.082,0.0
74.76772737503052,6,-1.4431628,-1.4431628,0.2875076789262243,0.0,0.5750179290771484,0.0,100.0,2.0,1.082,0.0
74.78779482841492,0,-1.4371123,-1.4371123,0.3025228285976844,0.0,0.6050467491149902,0.0,100.0,2.0,1.082,0.0
74.78779482841492,6,-1.4371123,-1.4371123,0.3025228285976844,0.0,0.6050467491149902,0.0,100.0,2.0,1.082,0.0
74.80788660049438,0,-1.4307628,-1.4307628,0.3174785258441837,0.0,0.6349563598632812,0.0,100.0,2.0,1.082,0.0
74.80788660049438,6,-1.4307628,-1.4307628,0.3174785258441837,0.0,0.6349563598632812,0.0,100.0,2.0,1.082,0.0
74.82793927192688,0,-1.4241154,-1.4241154,0.3323682999465172,0.0,0.6647348403930664,0.0,100.0,2.0,1.082,0.0
74.82793927192688,6,-1.4241154,-1.4241154,0.3323682999465172,0.0,0.6647348403930664,0.0,100.0,2.0,1.082,0.0
74.84804010391235,0,-1.4171716,-1.4171716,0.3471885418998122,0.0,0.6943821907043457,0.0,100.0,2.0,1.082,0.0
74.84804010391235,6,-1.4171716,-1.4171716,0.3471885418998122,0.0,0.6943821907043457,0.0,100.0,2.0,1.082,0.0
74.86813974380493,0,-1.409933,-1.409933,0.3619325583459565,0.0,0.7238626480102539,0.0,100.0,2.0,1.082,0.0
74.86813974380493,6,-1.409933,-1.409933,0.3619325583459565,0.0,0.7238626480102539,0.0,100.0,2.0,1.082,0.0
74.88824534416199,0,-1.4024009,-1.4024009,0.3766084680058235,0.0,0.7532119750976562,0.0,100.0,2.0,1.082,0.0
74.88824534416199,6,-1.4024009,-1.4024009,0.3766084680058235,0.0,0.7532119750976562,0.0,100.0,2.0,1.082,0.0
74.9083662033081,0,-1.3945768,-1.3945768,0.3912034545699772,0.0,0.7824063301086426,0.0,100.0,2.0,1.082,0.0
74.9083662033081,6,-1.3945768,-1.3945768,0.3912034545699772,0.0,0.7824063301086426,0.0,100.0,2.0,1.082,0.0
74.92844557762146,0,-1.3864626,-1.3864626,0.4057135853342442,0.0,0.8114218711853027,0.0,100.0,2.0,1.082,0.0
74.92844557762146,6,-1.3864626,-1.3864626,0.4057135853342442,0.0,0.8114218711853027,0.0,100.0,2.0,1.082,0.0
74.9485981464386,0,-1.3780597,-1.3780597,0.42014382814499207,0.0,0.8402824401855469,0.0,100.0,2.0,1.082,0.0
74.9485981464386,6,-1.3780597,-1.3780597,0.42014382814499207,0.0,0.8402824401855469,0.0,100.0,2.0,1.082,0.0
74.96867728233337,0,-1.3693701,-1.3693701,0.43448422711510615,0.0,0.8689641952514648,0.0,100.0,2.0,1.082,0.0
74.96867728233337,6,-1.3693701,-1.3693701,0.43448422711510615,0.0,0.8689641952514648,0.0,100.0,2.0,1.082,0.0
74.98863172531128,0,-1.3603954,-1.3603954,0.44873376268073084,0.0,0.8974671363830566,0.0,100.0,2.0,1.082,0.0
74.98863172531128,6,-1.3603954,-1.3603954,0.44873376268073084,0.0,0.8974671363830566,0.0,100.0,2.0,1.082,0.0
75.00875496864319,0,-1.3511376,-1.3511376,0.4628884494924046,0.0,0.9257793426513672,0.0,100.0,2.0,1.082,0.0
75.00875496864319,6,-1.3511376,-1.3511376,0.4628884494924046,0.0,0.9257793426513672,0.0,100.0,2.0,1.082,0.0
75.02885723114014,0,-1.3415987,-1.3415987,0.4769473163167781,0.0,0.9538888931274414,0.0,100.0,2.0,1.082,0.0
75.02885723114014,6,-1.3415987,-1.3415987,0.4769473163167781,0.0,0.9538888931274414,0.0,100.0,2.0,1.082,0.0
75.04886746406555,0,-1.3317806,-1.3317806,0.49091242608715335,0.0,0.9818196296691895,0.0,100.0,2.0,1.082,0.0
75.04886746406555,6,-1.3317806,-1.3317806,0.49091242608715335,0.0,0.9818196296691895,0.0,100.0,2.0,1.082,0.0
75.06908082962036,0,-1.3216851,-1.3216851,0.504771015169525,0.0,1.0095477104187012,0.0,100.0,2.0,1.082,0.0
75.06908082962036,6,-1.3216851,-1.3216851,0.504771015169525,0.0,1.0095477104187012,0.0,100.0,2.0,1.082,0.0
75.08927845954895,0,-1.3113147,-1.3113147,0.5185193564847923,0.0,1.0370373725891113,0.0,100.0,2.0,1.082,0.0
75.08927845954895,6,-1.3113147,-1.3113147,0.5185193564847923,0.0,1.0370373725891113,0.0,100.0,2.0,1.082,0.0
75.10919284820557,0,-1.3006713,-1.3006713,0.5321687418377907,0.0,1.0643362998962402,0.0,100.0,2.0,1.082,0.0
75.10919284820557,6,-1.3006713,-1.3006713,0.5321687418377907,0.0,1.0643362998962402,0.0,100.0,2.0,1.082,0.0
75.12938237190247,0,-1.2897573,-1.2897573,0.5457037811263499,0.0,1.0914087295532227,0.0,100.0,2.0,1.082,0.0
75.12938237190247,6,-1.2897573,-1.2897573,0.5457037811263499,0.0,1.0914087295532227,0.0,100.0,2.0,1.082,0.0
75.14936828613281,0,-1.2785748,-1.2785748,0.5591241486439635,0.0,1.1182427406311035,0.0,100.0,2.0,1.082,0.0
75.14936828613281,6,-1.2785748,-1.2785748,0.5591241486439635,0.0,1.1182427406311035,0.0,100.0,2.0,1.082,0.0
75.16949319839478,0,-1.2671262,-1.2671262,0.5724326857886042,0.0,1.144862174987793,0.0,100.0,2.0,1.082,0.0
75.16949319839478,6,-1.2671262,-1.2671262,0.5724326857886042,0.0,1.144862174987793,0.0,100.0,2.0,1.082,0.0
75.18990683555603,0,-1.2554139,-1.2554139,0.5856175438883948,0.0,1.1712312698364258,0.0,100.0,2.0,1.082,0.0
75.18990683555603,6,-1.2554139,-1.2554139,0.5856175438883948,0.0,1.1712312698364258,0.0,100.0,2.0,1.082,0.0
75.2102313041687,0,-1.2434403,-1.2434403,0.598682011319307,0.0,1.197361946105957,0.0,100.0,2.0,1.082,0.0
75.2102313041687,6,-1.2434403,-1.2434403,0.598682011319307,0.0,1.197361946105957,0.0,100.0,2.0,1.082,0.0
75.23038721084595,0,-1.2312078,-1.2312078,0.6116206970139482,0.0,1.2232422828674316,0.0,100.0,2.0,1.082,0.0
75.23038721084595,6,-1.2312078,-1.2312078,0.6116206970139482,0.0,1.2232422828674316,0.0,100.0,2.0,1.082,0.0
75.25044536590576,0,-1.2187192,-1.2187192,0.6244314773228843,0.0,1.2488603591918945,0.0,100.0,2.0,1.082,0.0
75.25044536590576,6,-1.2187192,-1.2187192,0.6244314773228843,0.0,1.2488603591918945,0.0,100.0,2.0,1.082,0.0
75.27047562599182,0,-1.205977,-1.205977,0.6371155225076142,0.0,1.2742280960083008,0.0,100.0,2.0,1.082,0.0
75.27047562599182,6,-1.205977,-1.205977,0.6371155225076142,0.0,1.2742280960083008,0.0,100.0,2.0,1.082,0.0
75.2904965877533,0,-1.1929836,-1.1929836,0.6496654028595783,0.0,1.2993335723876953,0.0,100.0,2.0,1.082,0.0
75.2904965877533,6,-1.1929836,-1.1929836,0.6496654028595783,0.0,1.2993335723876953,0.0,100.0,2.0,1.082,0.0
75.3108127117157,0,-1.1797421,-1.1797421,0.6620770372263607,0.0,1.324152946472168,0.0,100.0,2.0,1.082,0.0
75.3108127117157,6,-1.1797421,-1.1797421,0.6620770372263607,0.0,1.324152946472168,0.0,100.0,2.0,1.082,0.0
75.33072257041931,0,-1.166255,-1.166255,0.6743556816170448,0.0,1.348710060119629,0.0,100.0,2.0,1.082,0.0
75.33072257041931,6,-1.166255,-1.166255,0.6743556816170448,0.0,1.348710060119629,0.0,100.0,2.0,1.082,0.0
75.35077667236328,0,-1.1525252,-1.1525252,0.6864921160229409,0.0,1.372981071472168,0.0,100.0,2.0,1.082,0.0
75.35077667236328,6,-1.1525252,-1.1525252,0.6864921160229409,0.0,1.372981071472168,0.0,100.0,2.0,1.082,0.0
75.37102246284485,0,-1.1385554,-1.1385554,0.6984865154858966,0.0,1.3969779014587402,0.0,100.0,2.0,1.082,0.0
75.37102246284485,6,-1.1385554,-1.1385554,0.6984865154858966,0.0,1.3969779014587402,0.0,100.0,2.0,1.082,0.0
75.39095044136047,0,-1.1243488,-1.1243488,0.7103305984409891,0.0,1.4206647872924805,0.0,100.0,2.0,1.082,0.0
75.39095044136047,6,-1.1243488,-1.1243488,0.7103305984409891,0.0,1.4206647872924805,0.0,100.0,2.0,1.082,0.0
75.41106176376343,0,-1.1099081,-1.1099081,0.7220314988299892,0.0,1.4440655708312988,0.0,100.0,2.0,1.082,0.0
75.41106176376343,6,-1.1099081,-1.1099081,0.7220314988299892,0.0,1.4440655708312988,0.0,100.0,2.0,1.082,0.0
75.43130373954773,0,-1.0952364,-1.0952364,0.7335819945478717,0.0,1.4671683311462402,0.0,100.0,2.0,1.082,0.0
75.43130373954773,6,-1.0952364,-1.0952364,0.7335819945478717,0.0,1.4671683311462402,0.0,100.0,2.0,1.082,0.0
75.45117139816284,0,-1.0803368,-1.0803368,0.7449784201118637,0.0,1.4899611473083496,0.0,100.0,2.0,1.082,0.0
75.45117139816284,6,-1.0803368,-1.0803368,0.7449784201118637,0.0,1.4899611473083496,0.0,100.0,2.0,1.082,0.0
75.47129821777344,0,-1.0652124,-1.0652124,0.7562206984373487,0.0,1.512444019317627,0.0,100.0,2.0,1.082,0.0
75.47129821777344,6,-1.0652124,-1.0652124,0.7562206984373487,0.0,1.512444019317627,0.0,100.0,2.0,1.082,0.0
75.49156713485718,0,-1.0498662,-1.0498662,0.7673064126430429,0.0,1.5346169471740723,0.0,100.0,2.0,1.082,0.0
75.49156713485718,6,-1.0498662,-1.0498662,0.7673064126430429,0.0,1.5346169471740723,0.0,100.0,2.0,1.082,0.0
75.51155805587769,0,-1.0343016,-1.0343016,0.7782308388075587,0.0,1.5564560890197754,0.0,100.0,2.0,1.082,0.0
75.51155805587769,6,-1.0343016,-1.0343016,0.7782308388075587,0.0,1.5564560890197754,0.0,100.0,2.0,1.082,0.0
75.53159379959106,0,-1.0185217,-1.0185217,0.7889989001351516,0.0,1.5779972076416016,0.0,100.0,2.0,1.082,0.0
75.53159379959106,6,-1.0185217,-1.0185217,0.7889989001351516,0.0,1.5779972076416016,0.0,100.0,2.0,1.082,0.0
75.55174279212952,0,-1.0025297,-1.0025297,0.7995953983432669,0.0,1.5991926193237305,0.0,100.0,2.0,1.082,0.0
75.55174279212952,6,-1.0025297,-1.0025297,0.7995953983432669,0.0,1.5991926193237305,0.0,100.0,2.0,1.082,0.0
75.5716872215271,0,-0.9863292,-0.9863292,0.8100267710901277,0.0,1.6200542449951172,0.0,100.0,2.0,1.082,0.0
75.5716872215271,6,-0.9863292,-0.9863292,0.8100267710901277,0.0,1.6200542449951172,0.0,100.0,2.0,1.082,0.0
75.59182858467102,0,-0.9699234,-0.9699234,0.8202913242876086,0.0,1.6405820846557617,0.0,100.0,2.0,1.082,0.0
75.59182858467102,6,-0.9699234,-0.9699234,0.8202913242876086,0.0,1.6405820846557617,0.0,100.0,2.0,1.082,0.0
75.61195158958435,0,-0.9533157,-0.9533157,0.8303852276529522,0.0,1.6607701778411865,0.0,100.0,2.0,1.082,0.0
75.61195158958435,6,-0.9533157,-0.9533157,0.8303852276529522,0.0,1.6607701778411865,0.0,100.0,2.0,1.082,0.0
75.63198518753052,0,-0.93650955,-0.93650955,0.8403055304727958,0.0,1.680612564086914,0.0,100.0,2.0,1.082,0.0
75.63198518753052,6,-0.93650955,-0.93650955,0.8403055304727958,0.0,1.680612564086914,0.0,100.0,2.0,1.082,0.0
75.65203475952148,0,-0.9195085,-0.9195085,0.8500501975721608,0.0,1.7001032829284668,0.0,100.0,2.0,1.082,0.0
75.65203475952148,6,-0.9195085,-0.9195085,0.8500501975721608,0.0,1.7001032829284668,0.0,100.0,2.0,1.082,0.0
75.67216086387634,0,-0.90231615,-0.90231615,0.8596181457132146,0.0,1.7192363739013672,0.0,100.0,2.0,1.082,0.0
75.67216086387634,6,-0.90231615,-0.90231615,0.8596181457132146,0.0,1.7192363739013672,0.0,100.0,2.0,1.082,0.0
75.69222092628479,0,-0.884936,-0.884936,0.8690092804160887,0.0,1.7380177974700928,0.0,100.0,2.0,1.082,0.0
75.69222092628479,6,-0.884936,-0.884936,0.8690092804160887,0.0,1.7380177974700928,0.0,100.0,2.0,1.082,0.0
75.71226501464844,0,-0.8673716,-0.8673716,0.8782185727297276,0.0,1.7564356327056885,0.0,100.0,2.0,1.082,0.0
75.71226501464844,6,-0.8673716,-0.8673716,0.8782185727297276,0.0,1.7564356327056885,0.0,100.0,2.0,1.082,0.0
75.73236560821533,0,-0.8496267,-0.8496267,0.8872450375706886,0.0,1.7744898796081543,0.0,100.0,2.0,1.082,0.0
75.73236560821533,6,-0.8496267,-0.8496267,0.8872450375706886,0.0,1.7744898796081543,0.0,100.0,2.0,1.082,0.0
75.75267338752747,0,-0.831705,-0.831705,0.8960858112995962,0.0,1.7921745777130127,0.0,100.0,2.0,1.082,0.0
75.75267338752747,6,-0.831705,-0.831705,0.8960858112995962,0.0,1.7921745777130127,0.0,100.0,2.0,1.082,0.0
75.77278733253479,0,-0.8136102,-0.8136102,0.9047391703853214,0.0,1.8094778060913086,0.0,100.0,2.0,1.082,0.0
75.77278733253479,6,-0.8136102,-0.8136102,0.9047391703853214,0.0,1.8094778060913086,0.0,100.0,2.0,1.082,0.0
75.79287362098694,0,-0.795346,-0.795346,0.9132075504520998,0.0,1.8264174461364746,0.0,100.0,2.0,1.082,0.0
75.79287362098694,6,-0.795346,-0.795346,0.9132075504520998,0.0,1.8264174461364746,0.0,100.0,2.0,1.082,0.0
75.81292414665222,0,-0.7769164,-0.7769164,0.9214826843081614,0.0,1.842963695526123,0.0,100.0,2.0,1.082,0.0
75.81292414665222,6,-0.7769164,-0.7769164,0.9214826843081614,0.0,1.842963695526123,0.0,100.0,2.0,1.082,0.0
75.83308458328247,0,-0.758325,-0.758325,0.9295694833601598,0.0,1.859140396118164,0.0,100.0,2.0,1.082,0.0
75.83308458328247,6,-0.758325,-0.758325,0.9295694833601598,0.0,1.859140396118164,0.0,100.0,2.0,1.082,0.0
75.85314679145813,0,-0.7395758,-0.7395758,0.9374592554380834,0.0,1.87491774559021,0.0,100.0,2.0,1.082,0.0
75.85314679145813,6,-0.7395758,-0.7395758,0.9374592554380834,0.0,1.87491774559021,0.0,100.0,2.0,1.082,0.0
75.87322211265564,0,-0.72067267,-0.72067267,0.945156567150629,0.0,1.8903136253356934,0.0,100.0,2.0,1.082,0.0
75.87322211265564,6,-0.72067267,-0.72067267,0.945156567150629,0.0,1.8903136253356934,0.0,100.0,2.0,1.082,0.0
75.89339303970337,0,-0.70161957,-0.70161957,0.9526554426344036,0.0,1.9053101539611816,0.0,100.0,2.0,1.082,0.0
75.89339303970337,6,-0.70161957,-0.70161957,0.9526554426344036,0.0,1.9053101539611816,0.0,100.0,2.0,1.082,0.0
75.91342258453369,0,-0.68242043,-0.68242043,0.9599572858877692,0.0,1.9199132919311523,0.0,100.0,2.0,1.082,0.0
75.91342258453369,6,-0.68242043,-0.68242043,0.9599572858877692,0.0,1.9199132919311523,0.0,100.0,2.0,1.082,0.0
75.93338465690613,0,-0.66307926,-0.66307926,0.9670590011071734,0.0,1.934117078781128,0.0,100.0,2.0,1.082,0.0
75.93338465690613,6,-0.66307926,-0.66307926,0.9670590011071734,0.0,1.934117078781128,0.0,100.0,2.0,1.082,0.0
75.95353674888611,0,-0.6436001,-0.6436001,0.9739589947331928,0.0,1.9479155540466309,0.0,100.0,2.0,1.082,0.0
75.95353674888611,6,-0.6436001,-0.6436001,0.9739589947331928,0.0,1.9479155540466309,0.0,100.0,2.0,1.082,0.0
75.9735631942749,0,-0.62398696,-0.62398696,0.9806572173396866,0.0,1.9613146781921387,0.0,100.0,2.0,1.082,0.0
75.9735631942749,6,-0.62398696,-0.62398696,0.9806572173396866,0.0,1.9613146781921387,0.0,100.0,2.0,1.082,0.0
75.99360990524292,0,-0.604244,-0.604244,0.9871492453573327,0.0,1.9742965698242188,0.0,100.0,2.0,1.082,0.0
75.99360990524292,6,-0.604244,-0.604244,0.9871492453573327,0.0,1.9742965698242188,0.0,100.0,2.0,1.082,0.0
76.01382851600647,0,-0.5843752,-0.5843752,0.9934382444808043,0.0,1.9868791103363037,0.0,100.0,2.0,1.082,0.0
76.01382851600647,6,-0.5843752,-0.5843752,0.9934382444808043,0.0,1.9868791103363037,0.0,100.0,2.0,1.082,0.0
76.03371262550354,0,-0.5643849,-0.5643849,0.9995171310346551,0.0,1.9990324974060059,0.0,100.0,2.0,1.082,0.0
76.03371262550354,6,-0.5643849,-0.5643849,0.9995171310346551,0.0,1.9990324974060059,0.0,100.0,2.0,1.082,0.0
