time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
76.23320055007935,6,-0.74055666,-0.74055666,0.9370522898474121,0.0,1.8741071224212646,0.0,100.0,2.0,1.082,0.0
76.25321960449219,0,-0.7216615,-0.7216615,0.9447586954426601,0.0,1.8895149230957031,0.0,100.0,2.0,1.082,0.0
76.25321960449219,6,-0.7216615,-0.7216615,0.9447586954426601,0.0,1.8895149230957031,0.0,100.0,2.0,1.082,0.0
76.27329158782959,0,-0.7026161,-0.7026161,0.9522709941690133,0.0,1.904541254043579,0.0,100.0,2.0,1.082,0.0
76.27329158782959,6,-0.7026161,-0.7026161,0.9522709941690133,0.0,1.904541254043579,0.0,100.0,2.0,1.082,0.0
76.29360127449036,0,-0.6834245,-0.6834245,0.9595817296493947,0.0,1.9191622734069824,0.0,100.0,2.0,1.082,0.0
76.29360127449036,6,-0.6834245,-0.6834245,0.9595817296493947,0.0,1.9191622734069824,0.0,100.0,2.0,1.082,0.0
76.31359243392944,0,-0.6640906,-0.6640906,0.9666938447077222,0.0,1.9333899021148682,0.0,100.0,2.0,1.082,0.0
76.31359243392944,6,-0.6640906,-0.6640906,0.9666938447077222,0.0,1.9333899021148682,0.0,100.0,2.0,1.082,0.0
76.33357620239258,0,-0.6446185,-0.6446185,0.9736028415407716,0.0,1.9472062587738037,0.0,100.0,2.0,1.082,0.0
76.33357620239258,6,-0.6446185,-0.6446185,0.9736028415407716,0.0,1.9472062587738037,0.0,100.0,2.0,1.082,0.0
76.35387921333313,0,-0.6250123,-0.6250123,0.9803117247527027,0.0,1.9606232643127441,0.0,100.0,2.0,1.082,0.0
76.35387921333313,6,-0.6250123,-0.6250123,0.9803117247527027,0.0,1.9606232643127441,0.0,100.0,2.0,1.082,0.0
76.37390112876892,0,-0.6052759,-0.6052759,0.9868161423665422,0.0,1.973634958267212,0.0,100.0,2.0,1.082,0.0
76.37390112876892,6,-0.6052759,-0.6052759,0.9868161423665422,0.0,1.973634958267212,0.0,100.0,2.0,1.082,0.0
76.39395141601562,0,-0.58541363,-0.58541363,0.9931133689841665,0.0,1.986229419708252,0.0,100.0,2.0,1.082,0.0
76.39395141601562,6,-0.58541363,-0.58541363,0.9931133689841665,0.0,1.986229419708252,0.0,100.0,2.0,1.082,0.0
76.4140043258667,0,-0.5654295,-0.5654295,0.9992053287635083,0.0,1.9984126091003418,0.0,100.0,2.0,1.082,0.0
76.4140043258667,6,-0.5654295,-0.5654295,0.9992053287635083,0.0,1.9984126091003418,0.0,100.0,2.0,1.082,0.0
76.43407607078552,0,-0.5453277,-0.5453277,1.0050896977396695,0.0,2.010178565979004,0.0,100.0,2.0,1.082,0.0
76.43407607078552,6,-0.5453277,-0.5453277,1.0050896977396695,0.0,2.010178565979004,0.0,100.0,2.0,1.082,0.0
76.45431137084961,0,-0.5251124,-0.5251124,1.0107659075710873,0.0,2.021533250808716,0.0,100.0,2.0,1.082,0.0
76.45431137084961,6,-0.5251124,-0.5251124,1.0107659075710873,0.0,2.021533250808716,0.0,100.0,2.0,1.082,0.0
76.47417569160461,0,-0.5047878,-0.5047878,1.0162292286116037,0.0,2.032458782196045,0.0,100.0,2.0,1.082,0.0
76.47417569160461,6,-0.5047878,-0.5047878,1.0162292286116037,0.0,2.032458782196045,0.0,100.0,2.0,1.082,0.0
76.4942786693573,0,-0.48435816,-0.48435816,1.0214827346218258,0.0,2.0429641008377075,0.0,100.0,2.0,1.082,0.0
76.4942786693573,6,-0.48435816,-0.48435816,1.0214827346218258,0.0,2.0429641008377075,0.0,100.0,2.0,1.082,0.0
76.51448249816895,0,-0.46382767,-0.46382767,1.0265239357431122,0.0,2.0530492067337036,0.0,100.0,2.0,1.082,0.0
76.51448249816895,6,-0.46382767,-0.46382767,1.0265239357431122,0.0,2.0530492067337036,0.0,100.0,2.0,1.082,0.0
76.53437566757202,0,-0.44320068,-0.44320068,1.0313492930925316,0.0,2.0626991987228394,0.0,100.0,2.0,1.082,0.0
76.53437566757202,6,-0.44320068,-0.44320068,1.0313492930925316,0.0,2.0626991987228394,0.0,100.0,2.0,1.082,0.0
76.5544867515564,0,-0.42248145,-0.42248145,1.035961713808442,0.0,2.071923017501831,0.0,100.0,2.0,1.082,0.0
76.5544867515564,6,-0.42248145,-0.42248145,1.035961713808442,0.0,2.071923017501831,0.0,100.0,2.0,1.082,0.0
76.57460880279541,0,-0.40167427,-0.40167427,1.0403586747954885,0.0,2.08071768283844,0.0,100.0,2.0,1.082,0.0
76.57460880279541,6,-0.40167427,-0.40167427,1.0403586747954885,0.0,2.08071768283844,0.0,100.0,2.0,1.082,0.0
76.5946114063263,0,-0.3807835,-0.3807835,1.044538228062919,0.0,2.0890772342681885,0.0,100.0,2.0,1.082,0.0
76.5946114063263,6,-0.3807835,-0.3807835,1.044538228062919,0.0,2.0890772342681885,0.0,100.0,2.0,1.082,0.0
76.61507034301758,0,-0.35981348,-0.35981348,1.0485005359049253,0.0,2.0970016717910767,0.0,100.0,2.0,1.082,0.0
76.61507034301758,6,-0.35981348,-0.35981348,1.0485005359049253,0.0,2.0970016717910767,0.0,100.0,2.0,1.082,0.0
76.63527631759644,0,-0.33876857,-0.33876857,1.0522449359136654,0.0,2.1044909954071045,0.0,100.0,2.0,1.082,0.0
76.63527631759644,6,-0.33876857,-0.33876857,1.0522449359136654,0.0,2.1044909954071045,0.0,100.0,2.0,1.082,0.0
76.65521955490112,0,-0.31765318,-0.31765318,1.0557699863962182,0.0,2.1115392446517944,0.0,100.0,2.0,1.082,0.0
76.65521955490112,6,-0.31765318,-0.31765318,1.0557699863962182,0.0,2.1115392446517944,0.0,100.0,2.0,1.082,0.0
76.67542505264282,0,-0.29647166,-0.29647166,1.0590764921859146,0.0,2.118152379989624,0.0,100.0,2.0,1.082,0.0
76.67542505264282,6,-0.29647166,-0.29647166,1.0590764921859146,0.0,2.118152379989624,0.0,100.0,2.0,1.082,0.0
76.69556856155396,0,-0.2752284,-0.2752284,1.0621615899096992,0.0,2.1243244409561157,0.0,100.0,2.0,1.082,0.0
76.69556856155396,6,-0.2752284,-0.2752284,1.0621615899096992,0.0,2.1243244409561157,0.0,100.0,2.0,1.082,0.0
76.7157289981842,0,-0.25392792,-0.25392792,1.0650247543275926,0.0,2.130049467086792,0.0,100.0,2.0,1.082,0.0
76.7157289981842,6,-0.25392792,-0.25392792,1.0650247543275926,0.0,2.130049467086792,0.0,100.0,2.0,1.082,0.0
76.73574042320251,0,-0.23257455,-0.23257455,1.0676678443413468,0.0,2.135336399078369,0.0,100.0,2.0,1.082,0.0
76.73574042320251,6,-0.23257455,-0.23257455,1.0676678443413468,0.0,2.135336399078369,0.0,100.0,2.0,1.082,0.0
76.75579762458801,0,-0.2111728,-0.2111728,1.0700876985465317,0.0,2.1401748061180115,0.0,100.0,2.0,1.082,0.0
76.75579762458801,6,-0.2111728,-0.2111728,1.0700876985465317,0.0,2.1401748061180115,0.0,100.0,2.0,1.082,0.0
76.77591681480408,0,-0.18972708,-0.18972708,1.0722858672344875,0.0,2.144572138786316,0.0,100.0,2.0,1.082,0.0
76.77591681480408,6,-0.18972708,-0.18972708,1.0722858672344875,0.0,2.144572138786316,0.0,100.0,2.0,1.082,0.0
76.79702353477478,0,-0.16824189,-0.16824189,1.0742597180475988,0.0,2.148519456386566,0.0,100.0,2.0,1.082,0.0
76.79702353477478,6,-0.16824189,-0.16824189,1.0742597180475988,0.0,2.148519456386566,0.0,100.0,2.0,1.082,0.0
76.81695318222046,0,-0.14672168,-0.14672168,1.0760106780651368,0.0,2.1520212292671204,0.0,100.0,2.0,1.082,0.0
76.81695318222046,6,-0.14672168,-0.14672168,1.0760106780651368,0.0,2.1520212292671204,0.0,100.0,2.0,1.082,0.0
76.83714962005615,0,-0.12517093,-0.12517093,1.077537574813424,0.0,2.1550744771957397,0.0,100.0,2.0,1.082,0.0
76.83714962005615,6,-0.12517093,-0.12517093,1.077537574813424,0.0,2.1550744771957397,0.0,100.0,2.0,1.082,0.0
76.8570773601532,0,-0.103594124,-0.103594124,1.0788404081646705,0.0,2.1576806902885437,0.0,100.0,2.0,1.082,0.0
76.8570773601532,6,-0.103594124,-0.103594124,1.0788404081646705,0.0,2.1576806902885437,0.0,100.0,2.0,1.082,0.0
76.8772222995758,0,-0.08199576,-0.08199576,1.0799181618374842,0.0,2.1598361432552338,0.0,100.0,2.0,1.082,0.0
76.8772222995758,6,-0.08199576,-0.08199576,1.0799181618374842,0.0,2.1598361432552338,0.0,100.0,2.0,1.082,0.0
76.89819478988647,0,-0.060380332,-0.060380332,1.0807714578311658,0.0,2.161543071269989,0.0,100.0,2.0,1.082,0.0
76.89819478988647,6,-0.060380332,-0.060380332,1.0807714578311658,0.0,2.161543071269989,0.0,100.0,2.0,1.082,0.0
76.91856336593628,0,-0.03875234,-0.03875234,1.0813996229712717,0.0,2.1627992391586304,0.0,100.0,2.0,1.082,0.0
76.91856336593628,6,-0.03875234,-0.03875234,1.0813996229712717,0.0,2.1627992391586304,0.0,100.0,2.0,1.082,0.0
76.9389820098877,0,-0.01711628,-0.01711628,1.0818029708985473,0.0,2.1636059507727623,0.0,100.0,2.0,1.082,0.0
76.9389820098877,6,-0.01711628,-0.01711628,1.0818029708985473,0.0,2.1636059507727623,0.0,100.0,2.0,1.082,0.0
76.95848035812378,0,0.0045233415,0.0045233415,1.0819810793980051,0.0,2.16396227478981,0.0,100.0,2.0,1.082,0.0
76.95848035812378,6,0.0045233415,0.0045233415,1.0819810793980051,0.0,2.16396227478981,0.0,100.0,2.0,1.082,0.0
76.97855734825134,0,0.02616202,0.02616202,1.0819340014115857,0.0,2.163868024945259,0.0,100.0,2.0,1.082,0.0
76.97855734825134,6,0.02616202,0.02616202,1.0819340014115857,0.0,2.163868024945259,0.0,100.0,2.0,1.082,0.0
76.99932670593262,0,0.04779526,0.04779526,1.0816617996778934,0.0,2.163323760032654,0.0,100.0,2.0,1.082,0.0
76.99932670593262,6,0.04779526,0.04779526,1.0816617996778934,0.0,2.163323760032654,0.0,100.0,2.0,1.082,0.0
77.01933097839355,0,0.06941854,0.06941854,1.0811643142005438,0.0,2.162328362464905,0.0,100.0,2.0,1.082,0.0
77.01933097839355,6,0.06941854,0.06941854,1.0811643142005438,0.0,2.162328362464905,0.0,100.0,2.0,1.082,0.0
77.03948211669922,0,0.09102739,0.09102739,1.0804421404240594,0.0,2.160884439945221,0.0,100.0,2.0,1.082,0.0
77.03948211669922,6,0.09102739,0.09102739,1.0804421404240594,0.0,2.160884439945221,0.0,100.0,2.0,1.082,0.0
77.05946779251099,0,0.11261728,0.11261728,1.0794946737221138,0.0,2.1589890122413635,0.0,100.0,2.0,1.082,0.0
77.05946779251099,6,0.11261728,0.11261728,1.0794946737221138,0.0,2.1589890122413635,0.0,100.0,2.0,1.082,0.0
77.07966423034668,0,0.13418373,0.13418373,1.0783229967318757,0.0,2.156645804643631,0.0,100.0,2.0,1.082,0.0
77.07966423034668,6,0.13418373,0.13418373,1.0783229967318757,0.0,2.156645804643631,0.0,100.0,2.0,1.082,0.0
77.0995819568634,0,0.15572226,0.15572226,1.0769265733521909,0.0,2.1538525819778442,0.0,100.0,2.0,1.082,0.0
77.0995819568634,6,0.15572226,0.15572226,1.0769265733521909,0.0,2.1538525819778442,0.0,100.0,2.0,1.082,0.0
77.11962103843689,0,0.17722839,0.17722839,1.0753062756845233,0.0,2.1506130695343018,0.0,100.0,2.0,1.082,0.0
77.11962103843689,6,0.17722839,0.17722839,1.0753062756845233,0.0,2.1506130695343018,0.0,100.0,2.0,1.082,0.0
77.13979363441467,0,0.19869763,0.19869763,1.0734614504489204,0.0,2.146923542022705,0.0,100.0,2.0,1.082,0.0
77.13979363441467,6,0.19869763,0.19869763,1.0734614504489204,0.0,2.146923542022705,0.0,100.0,2.0,1.082,0.0
77.16061186790466,0,0.2201255,0.2201255,1.0713936908523263,0.0,2.142786979675293,0.0,100.0,2.0,1.082,0.0
77.16061186790466,6,0.2201255,0.2201255,1.0713936908523263,0.0,2.142786979675293,0.0,100.0,2.0,1.082,0.0
77.1808249950409,0,0.24150756,0.24150756,1.069103530325452,0.0,2.138206362724304,0.0,100.0,2.0,1.082,0.0
77.1808249950409,6,0.24150756,0.24150756,1.069103530325452,0.0,2.138206362724304,0.0,100.0,2.0,1.082,0.0
77.20087003707886,0,0.26283938,0.26283938,1.0665904889313294,0.0,2.1331816911697388,0.0,100.0,2.0,1.082,0.0
77.20087003707886,6,0.26283938,0.26283938,1.0665904889313294,0.0,2.1331816911697388,0.0,100.0,2.0,1.082,0.0
77.2209255695343,0,0.28411648,0.28411648,1.0638546097907764,0.0,2.127709984779358,0.0,100.0,2.0,1.082,0.0
77.2209255695343,6,0.28411648,0.28411648,1.0638546097907764,0.0,2.127709984779358,0.0,100.0,2.0,1.082,0.0
77.24104905128479,0,0.30533445,0.30533445,1.0608979953990016,0.0,2.121797204017639,0.0,100.0,2.0,1.082,0.0
77.24104905128479,6,0.30533445,0.30533445,1.0608979953990016,0.0,2.121797204017639,0.0,100.0,2.0,1.082,0.0
77.26106929779053,0,0.32648885,0.32648885,1.0577203833592397,0.0,2.1154403686523438,0.0,100.0,2.0,1.082,0.0
77.26106929779053,6,0.32648885,0.32648885,1.0577203833592397,0.0,2.1154403686523438,0.0,100.0,2.0,1.082,0.0
77.28122901916504,0,0.34757534,0.34757534,1.0543236626850583,0.0,2.108648419380188,0.0,100.0,2.0,1.082,0.0
77.28122901916504,6,0.34757534,0.34757534,1.0543236626850583,0.0,2.108648419380188,0.0,100.0,2.0,1.082,0.0
77.30139708518982,0,0.36858946,0.36858946,1.050705959152165,0.0,2.1014124155044556,0.0,100.0,2.0,1.082,0.0
77.30139708518982,6,0.36858946,0.36858946,1.050705959152165,0.0,2.1014124155044556,0.0,100.0,2.0,1.082,0.0
77.32133340835571,0,0.38952687,0.38952687,1.0468706216642754,0.0,2.093741297721863,0.0,100.0,2.0,1.082,0.0
77.32133340835571,6,0.38952687,0.38952687,1.0468706216642754,0.0,2.093741297721863,0.0,100.0,2.0,1.082,0.0
77.34136962890625,0,0.41038322,0.41038322,1.0428173270688623,0.0,2.0856350660324097,0.0,100.0,2.0,1.082,0.0
77.34136962890625,6,0.41038322,0.41038322,1.0428173270688623,0.0,2.0856350660324097,0.0,100.0,2.0,1.082,0.0
77.36152076721191,0,0.43115416,0.43115416,1.0385465958518163,0.0,2.077093720436096,0.0,100.0,2.0,1.082,0.0
77.36152076721191,6,0.43115416,0.43115416,1.0385465958518163,0.0,2.077093720436096,0.0,100.0,2.0,1.082,0.0
77.38162446022034,0,0.45183536,0.45183536,1.0340598373082015,0.0,2.068120241165161,0.0,100.0,2.0,1.082,0.0
77.38162446022034,6,0.45183536,0.45183536,1.0340598373082015,0.0,2.068120241165161,0.0,100.0,2.0,1.082,0.0
77.40163207054138,0,0.4724225,0.4724225,1.0293579044118706,0.0,2.0587146282196045,0.0,100.0,2.0,1.082,0.0
77.40163207054138,6,0.4724225,0.4724225,1.0293579044118706,0.0,2.0587146282196045,0.0,100.0,2.0,1.082,0.0
77.42195892333984,0,0.49291137,0.49291137,1.0244426287230102,0.0,2.0488858222961426,0.0,100.0,2.0,1.082,0.0
77.42195892333984,6,0.49291137,0.49291137,1.0244426287230102,0.0,2.0488858222961426,0.0,100.0,2.0,1.082,0.0
77.44191884994507,0,0.5132976,0.5132976,1.019312394627514,0.0,2.038624882698059,0.0,100.0,2.0,1.082,0.0
77.44191884994507,6,0.5132976,0.5132976,1.019312394627514,0.0,2.038624882698059,0.0,100.0,2.0,1.082,0.0
77.46202778816223,0,0.533577,0.533577,1.0139711244084804,0.0,2.0279407501220703,0.0,100.0,2.0,1.082,0.0
77.46202778816223,6,0.533577,0.533577,1.0139711244084804,0.0,2.0279407501220703,0.0,100.0,2.0,1.082,0.0
77.48208498954773,0,0.5537454,0.5537454,1.0084193817021192,0.0,2.016836404800415,0.0,100.0,2.0,1.082,0.0
77.48208498954773,6,0.5537454,0.5537454,1.0084193817021192,0.0,2.016836404800415,0.0,100.0,2.0,1.082,0.0
77.5021493434906,0,0.57379854,0.57379854,1.0026573956512075,0.0,2.005314826965332,0.0,100.0,2.0,1.082,0.0
77.5021493434906,6,0.57379854,0.57379854,1.0026573956512075,0.0,2.005314826965332,0.0,100.0,2.0,1.082,0.0
77.52226901054382,0,0.59373224,0.59373224,0.996685104585826,0.0,1.9933700561523438,0.0,100.0,2.0,1.082,0.0
77.52226901054382,6,0.59373224,0.59373224,0.996685104585826,0.0,1.9933700561523438,0.0,100.0,2.0,1.082,0.0
77.54252052307129,0,0.6135424,0.6135424,0.9905066698028209,0.0,1.9810140132904053,0.0,100.0,2.0,1.082,0.0
77.54252052307129,6,0.6135424,0.6135424,0.9905066698028209,0.0,1.9810140132904053,0.0,100.0,2.0,1.082,0.0
77.56302285194397,0,0.6332248,0.6332248,0.984121578041558,0.0,1.968240737915039,0.0,100.0,2.0,1.082,0.0
77.56302285194397,6,0.6332248,0.6332248,0.984121578041558,0.0,1.968240737915039,0.0,100.0,2.0,1.082,0.0
77.58329176902771,0,0.65277547,0.65277547,0.9775336250854916,0.0,1.9550681114196777,0.0,100.0,2.0,1.082,0.0
77.58329176902771,6,0.65277547,0.65277547,0.9775336250854916,0.0,1.9550681114196777,0.0,100.0,2.0,1.082,0.0
77.6031801700592,0,0.67219025,0.67219025,0.9707390374614655,0.0,1.9414782524108887,0.0,100.0,2.0,1.082,0.0
77.6031801700592,6,0.67219025,0.67219025,0.9707390374614655,0.0,1.9414782524108887,0.0,100.0,2.0,1.082,0.0
77.62345838546753,0,0.69146514,0.69146514,0.9637443961760361,0.0,1.9274890422821045,0.0,100.0,2.0,1.082,0.0
77.62345838546753,6,0.69146514,0.69146514,0.9637443961760361,0.0,1.9274890422821045,0.0,100.0,2.0,1.082,0.0
77.64336037635803,0,0.71059614,0.71059614,0.9565487973706044,0.0,1.9131004810333252,0.0,100.0,2.0,1.082,0.0
77.64336037635803,6,0.71059614,0.71059614,0.9565487973706044,0.0,1.9131004810333252,0.0,100.0,2.0,1.082,0.0
77.66364812850952,0,0.7295792,0.7295792,0.9491528347637668,0.0,1.8983066082000732,0.0,100.0,2.0,1.082,0.0
77.66364812850952,6,0.7295792,0.7295792,0.9491528347637668,0.0,1.8983066082000732,0.0,100.0,2.0,1.082,0.0
77.68378019332886,0,0.74841046,0.74841046,0.9415616213174993,0.0,1.8831253051757812,0.0,100.0,2.0,1.082,0.0
77.68378019332886,6,0.74841046,0.74841046,0.9415616213174993,0.0,1.8831253051757812,0.0,100.0,2.0,1.082,0.0
77.70389032363892,0,0.7670859,0.7670859,0.9337729094217706,0.0,1.8675446510314941,0.0,100.0,2.0,1.082,0.0
77.70389032363892,6,0.7670859,0.7670859,0.9337729094217706,0.0,1.8675446510314941,0.0,100.0,2.0,1.082,0.0
77.72407460212708,0,0.78560174,0.78560174,0.92579203284055,0.0,1.8515825271606445,0.0,100.0,2.0,1.082,0.0
77.72407460212708,6,0.78560174,0.78560174,0.92579203284055,0.0,1.8515825271606445,0.0,100.0,2.0,1.082,0.0
77.74406218528748,0,0.80395406,0.80395406,0.9176170459979871,0.0,1.8352329730987549,0.0,100.0,2.0,1.082,0.0
77.74406218528748,6,0.80395406,0.80395406,0.9176170459979871,0.0,1.8352329730987549,0.0,100.0,2.0,1.082,0.0
77.76416397094727,0,0.8221391,0.8221391,0.9092506850090276,0.0,1.8185019493103027,0.0,100.0,2.0,1.082,0.0
77.76416397094727,6,0.8221391,0.8221391,0.9092506850090276,0.0,1.8185019493103027,0.0,100.0,2.0,1.082,0.0
77.784188747406,0,0.840153,0.840153,0.9006944469624134,0.0,1.801389455795288,0.0,100.0,2.0,1.082,0.0
77.784188747406,6,0.840153,0.840153,0.9006944469624134,0.0,1.801389455795288,0.0,100.0,2.0,1.082,0.0
77.80432629585266,0,0.857992,0.857992,0.8919516095380942,0.0,1.7839014530181885,0.0,100.0,2.0,1.082,0.0
77.80432629585266,6,0.857992,0.857992,0.8919516095380942,0.0,1.7839014530181885,0.0,100.0,2.0,1.082,0.0
77.82432341575623,0,0.8756525,0.8756525,0.8830242897895246,0.0,1.766049861907959,0.0,100.0,2.0,1.082,0.0
77.82432341575623,6,0.8756525,0.8756525,0.8830242897895246,0.0,1.766049861907959,0.0,100.0,2.0,1.082,0.0
77.84432363510132,0,0.8931307,0.8931307,0.8739105025472482,0.0,1.7478227615356445,0.0,100.0,2.0,1.082,0.0
77.84432363510132,6,0.8931307,0.8931307,0.8739105025472482,0.0,1.7478227615356445,0.0,100.0,2.0,1.082,0.0
77.86470031738281,0,0.91042304,0.91042304,0.8646161195969615,0.0,1.7292320728302002,0.0,100.0,2.0,1.082,0.0
77.86470031738281,6,0.91042304,0.91042304,0.8646161195969615,0.0,1.7292320728302002,0.0,100.0,2.0,1.082,0.0
77.88498640060425,0,0.9275259,0.9275259,0.8551429866049398,0.0,1.7102837562561035,0.0,100.0,2.0,1.082,0.0
77.88498640060425,6,0.9275259,0.9275259,0.8551429866049398,0.0,1.7102837562561035,0.0,100.0,2.0,1.082,0.0
77.9050223827362,0,0.9444357,0.9444357,0.8454919408020678,0.0,1.690983772277832,0.0,100.0,2.0,1.082,0.0
77.9050223827362,6,0.9444357,0.9444357,0.8454919408020678,0.0,1.690983772277832,0.0,100.0,2.0,1.082,0.0
77.92510843276978,0,0.961149,0.961149,0.835662848025287,0.0,1.6713261604309082,0.0,100.0,2.0,1.082,0.0
77.92510843276978,6,0.961149,0.961149,0.835662848025287,0.0,1.6713261604309082,0.0,100.0,2.0,1.082,0.0
77.94503951072693,0,0.9776622,0.9776622,0.8256605998053668,0.0,1.651322841644287,0.0,100.0,2.0,1.082,0.0
77.94503951072693,6,0.9776622,0.9776622,0.8256605998053668,0.0,1.651322841644287,0.0,100.0,2.0,1.082,0.0
77.96514987945557,0,0.99397194,0.99397194,0.8154862088678161,0.0,1.6309738159179688,0.0,100.0,2.0,1.082,0.0
77.96514987945557,6,0.99397194,0.99397194,0.8154862088678161,0.0,1.6309738159179688,0.0,100.0,2.0,1.082,0.0
77.98537993431091,0,1.0100749,1.0100749,0.8051428053617471,0.0,1.6102910041809082,0.0,100.0,2.0,1.082,0.0
77.98537993431091,6,1.0100749,1.0100749,0.8051428053617471,0.0,1.6102910041809082,0.0,100.0,2.0,1.082,0.0
78.00829362869263,0,1.0259675,1.0259675,0.7946297117190859,0.0,1.5892624855041504,0.0,100.0,2.0,1.082,0.0
78.00829362869263,6,1.0259675,1.0259675,0.7946297117190859,0.0,1.5892624855041504,0.0,100.0,2.0,1.082,0.0
78.02848887443542,0,1.0416466,1.0416466,0.7839543984591413,0.0,1.5679121017456055,0.0,100.0,2.0,1.082,0.0
78.02848887443542,6,1.0416466,1.0416466,0.7839543984591413,0.0,1.5679121017456055,0.0,100.0,2.0,1.082,0.0
78.04851174354553,0,1.0571089,1.0571089,0.7731146372155218,0.0,1.5462279319763184,0.0,100.0,2.0,1.082,0.0
78.04851174354553,6,1.0571089,1.0571089,0.7731146372155218,0.0,1.5462279319763184,0.0,100.0,2.0,1.082,0.0
78.06874942779541,0,1.0723512,1.0723512,0.7621164160874883,0.0,1.5242338180541992,0.0,100.0,2.0,1.082,0.0
78.06874942779541,6,1.0723512,1.0723512,0.7621164160874883,0.0,1.5242338180541992,0.0,100.0,2.0,1.082,0.0
78.08869695663452,0,1.0873704,1.0873704,0.7509560917348224,0.0,1.501917839050293,0.0,100.0,2.0,1.082,0.0
78.08869695663452,6,1.0873704,1.0873704,0.7509560917348224,0.0,1.501917839050293,0.0,100.0,2.0,1.082,0.0
78.10928106307983,0,1.1021632,1.1021632,0.7396383037831189,0.0,1.4792799949645996,0.0,100.0,2.0,1.082,0.0
78.10928106307983,6,1.1021632,1.1021632,0.7396383037831189,0.0,1.4792799949645996,0.0,100.0,2.0,1.082,0.0
78.1294674873352,0,1.1167266,1.1167266,0.7281700468878327,0.0,1.4563441276550293,0.0,100.0,2.0,1.082,0.0
78.1294674873352,6,1.1167266,1.1167266,0.7281700468878327,0.0,1.4563441276550293,0.0,100.0,2.0,1.082,0.0
78.1521692276001,0,1.1310576,1.1310576,0.7165487818435734,0.0,1.433098316192627,0.0,100.0,2.0,1.082,0.0
78.1521692276001,6,1.1310576,1.1310576,0.7165487818435734,0.0,1.433098316192627,0.0,100.0,2.0,1.082,0.0
78.17219853401184,0,1.1451533,1.1451533,0.7047803485191628,0.0,1.4095664024353027,0.0,100.0,2.0,1.082,0.0
78.17219853401184,6,1.1451533,1.1451533,0.7047803485191628,0.0,1.4095664024353027,0.0,100.0,2.0,1.082,0.0
78.19225716590881,0,1.1590105,1.1590105,0.6928611155022968,0.0,1.3857245445251465,0.0,100.0,2.0,1.082,0.0
78.19225716590881,6,1.1590105,1.1590105,0.6928611155022968,0.0,1.3857245445251465,0.0,100.0,2.0,1.082,0.0
78.2122688293457,0,1.1726266,1.1726266,0.6808018524857795,0.0,1.3616085052490234,0.0,100.0,2.0,1.082,0.0
78.2122688293457,6,1.1726266,1.1726266,0.6808018524857795,0.0,1.3616085052490234,0.0,100.0,2.0,1.082,0.0
78.23268747329712,0,1.1859986,1.1859986,0.6685979579573176,0.0,1.3371944427490234,0.0,100.0,2.0,1.082,0.0
78.23268747329712,6,1.1859986,1.1859986,0.6685979579573176,0.0,1.3371944427490234,0.0,100.0,2.0,1.082,0.0
78.2525315284729,0,1.1991237,1.1991237,0.6562592910115628,0.0,1.3125181198120117,0.0,100.0,2.0,1.082,0.0
78.2525315284729,6,1.1991237,1.1991237,0.6562592910115628,0.0,1.3125181198120117,0.0,100.0,2.0,1.082,0.0
78.27265954017639,0,1.2119993,1.2119993,0.643780397988869,0.0,1.2875556945800781,0.0,100.0,2.0,1.082,0.0
78.27265954017639,6,1.2119993,1.2119993,0.643780397988869,0.0,1.2875556945800781,0.0,100.0,2.0,1.082,0.0
78.29293656349182,0,1.2246227,1.2246227,0.6311703432242188,0.0,1.262342929840088,0.0,100.0,2.0,1.082,0.0
78.29293656349182,6,1.2246227,1.2246227,0.6311703432242188,0.0,1.262342929840088,0.0,100.0,2.0,1.082,0.0
78.31314659118652,0,1.2369912,1.2369912,0.6184229346108738,0.0,1.2368440628051758,0.0,100.0,2.0,1.082,0.0
78.31314659118652,6,1.2369912,1.2369912,0.6184229346108738,0.0,1.2368440628051758,0.0,100.0,2.0,1.082,0.0
78.3333625793457,0,1.2491022,1.2491022,0.6055525137269147,0.0,1.211106777191162,0.0,100.0,2.0,1.082,0.0
78.3333625793457,6,1.2491022,1.2491022,0.6055525137269147,0.0,1.211106777191162,0.0,100.0,2.0,1.082,0.0
78.35328674316406,0,1.2609533,1.2609533,0.5925522593715593,0.0,1.1851072311401367,0.0,100.0,2.0,1.082,0.0
78.35328674316406,6,1.2609533,1.2609533,0.5925522593715593,0.0,1.1851072311401367,0.0,100.0,2.0,1.082,0.0
78.3733320236206,0,1.2725419,1.2725419,0.5794299765822242,0.0,1.1588573455810547,0.0,100.0,2.0,1.082,0.0
78.3733320236206,6,1.2725419,1.2725419,0.5794299765822242,0.0,1.1588573455810547,0.0,100.0,2.0,1.082,0.0
78.39343476295471,0,1.2838657,1.2838657,0.5661902409080488,0.0,1.1323809623718262,0.0,100.0,2.0,1.082,0.0
78.39343476295471,6,1.2838657,1.2838657,0.5661902409080488,0.0,1.1323809623718262,0.0,100.0,2.0,1.082,0.0
78.41364598274231,0,1.2949222,1.2949222,0.5528284630442415,0.0,1.105654239654541,0.0,100.0,2.0,1.082,0.0
78.41364598274231,6,1.2949222,1.2949222,0.5528284630442415,0.0,1.105654239654541,0.0,100.0,2.0,1.082,0.0
