time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
58.22968649864197,0,-1.0343101,-1.0343101,0.7782276519649245,0.0,1.5564560890197754,0.0,100.0,2.0,1.082,0.0
58.22968649864197,6,-1.0343101,-1.0343101,0.7782276519649245,0.0,1.5564560890197754,0.0,100.0,2.0,1.082,0.0
58.249855279922485,0,-1.0185302,-1.0185302,0.788989901452597,0.0,1.5779852867126465,0.0,100.0,2.0,1.082,0.0
58.249855279922485,6,-1.0185302,-1.0185302,0.788989901452597,0.0,1.5779852867126465,0.0,100.0,2.0,1.082,0.0
58.26980543136597,0,-1.0025386,-1.0025386,0.7995866382352057,0.0,1.5991687774658203,0.0,100.0,2.0,1.082,0.0
58.26980543136597,6,-1.0025386,-1.0025386,0.7995866382352057,0.0,1.5991687774658203,0.0,100.0,2.0,1.082,0.0
58.28994178771973,0,-0.9863381,-0.9863381,0.810024301161838,0.0,1.6200482845306396,0.0,100.0,2.0,1.082,0.0
58.28994178771973,6,-0.9863381,-0.9863381,0.810024301161838,0.0,1.6200482845306396,0.0,100.0,2.0,1.082,0.0
58.30996060371399,0,-0.9699324,-0.9699324,0.8202862961550705,0.0,1.6405701637268066,0.0,100.0,2.0,1.082,0.0
58.30996060371399,6,-0.9699324,-0.9699324,0.8202862961550705,0.0,1.6405701637268066,0.0,100.0,2.0,1.082,0.0
58.32999324798584,0,-0.95332474,-0.95332474,0.830380715013801,0.0,1.660764217376709,0.0,100.0,2.0,1.082,0.0
58.32999324798584,6,-0.95332474,-0.95332474,0.830380715013801,0.0,1.660764217376709,0.0,100.0,2.0,1.082,0.0
58.350242376327515,0,-0.9365188,-0.9365188,0.8402986476934049,0.0,1.6805946826934814,0.0,100.0,2.0,1.082,0.0
58.350242376327515,6,-0.9365188,-0.9365188,0.8402986476934049,0.0,1.6805946826934814,0.0,100.0,2.0,1.082,0.0
58.37018179893494,0,-0.9195179,-0.9195179,0.8500470008291905,0.0,1.7000913619995117,0.0,100.0,2.0,1.082,0.0
58.37018179893494,6,-0.9195179,-0.9195179,0.8500470008291905,0.0,1.7000913619995117,0.0,100.0,2.0,1.082,0.0
58.390352725982666,0,-0.9023256,-0.9023256,0.8596157515802283,0.0,1.7192304134368896,0.0,100.0,2.0,1.082,0.0
58.390352725982666,6,-0.9023256,-0.9023256,0.8596157515802283,0.0,1.7192304134368896,0.0,100.0,2.0,1.082,0.0
58.41023254394531,0,-0.88494545,-0.88494545,0.869004806540119,0.0,1.7380118370056152,0.0,100.0,2.0,1.082,0.0
58.41023254394531,6,-0.88494545,-0.88494545,0.869004806540119,0.0,1.7380118370056152,0.0,100.0,2.0,1.082,0.0
58.43086075782776,0,-0.8673812,-0.8673812,0.8782121180431535,0.0,1.7564237117767334,0.0,100.0,2.0,1.082,0.0
58.43086075782776,6,-0.8673812,-0.8673812,0.8782121180431535,0.0,1.7564237117767334,0.0,100.0,2.0,1.082,0.0
58.451250076293945,0,-0.84963644,-0.84963644,0.8872396822706574,0.0,1.7744779586791992,0.0,100.0,2.0,1.082,0.0
58.451250076293945,6,-0.84963644,-0.84963644,0.8872396822706574,0.0,1.7744779586791992,0.0,100.0,2.0,1.082,0.0
58.47119188308716,0,-0.8317148,-0.8317148,0.8960816563627239,0.0,1.7921626567840576,0.0,100.0,2.0,1.082,0.0
58.47119188308716,6,-0.8317148,-0.8317148,0.8960816563627239,0.0,1.7921626567840576,0.0,100.0,2.0,1.082,0.0
58.4912691116333,0,-0.8136201,-0.8136201,0.9047363177789203,0.0,1.809471845626831,0.0,100.0,2.0,1.082,0.0
58.4912691116333,6,-0.8136201,-0.8136201,0.9047363177789203,0.0,1.809471845626831,0.0,100.0,2.0,1.082,0.0
58.511390686035156,0,-0.79535604,-0.79535604,0.9132031228807236,0.0,1.8264055252075195,0.0,100.0,2.0,1.082,0.0
58.511390686035156,6,-0.79535604,-0.79535604,0.9132031228807236,0.0,1.8264055252075195,0.0,100.0,2.0,1.082,0.0
58.53141951560974,0,-0.77692646,-0.77692646,0.9214797658888829,0.0,1.8429577350616455,0.0,100.0,2.0,1.082,0.0
58.53141951560974,6,-0.77692646,-0.77692646,0.9214797658888829,0.0,1.8429577350616455,0.0,100.0,2.0,1.082,0.0
58.55168008804321,0,-0.7583352,-0.7583352,0.9295651986719999,0.0,1.859128475189209,0.0,100.0,2.0,1.082,0.0
58.55168008804321,6,-0.7583352,-0.7583352,0.9295651986719999,0.0,1.859128475189209,0.0,100.0,2.0,1.082,0.0
58.571587800979614,0,-0.73958606,-0.73958606,0.9374566904291615,0.0,1.8749117851257324,0.0,100.0,2.0,1.082,0.0
58.571587800979614,6,-0.73958606,-0.73958606,0.9374566904291615,0.0,1.8749117851257324,0.0,100.0,2.0,1.082,0.0
58.591615200042725,0,-0.720683,-0.720683,0.945152848187214,0.0,1.8903076648712158,0.0,100.0,2.0,1.082,0.0
58.591615200042725,6,-0.720683,-0.720683,0.945152848187214,0.0,1.8903076648712158,0.0,100.0,2.0,1.082,0.0
58.61179327964783,0,-0.70162994,-0.70162994,0.9526506771754151,0.0,1.905304193496704,0.0,100.0,2.0,1.082,0.0
58.61179327964783,6,-0.70162994,-0.70162994,0.9526506771754151,0.0,1.905304193496704,0.0,100.0,2.0,1.082,0.0
58.631831645965576,0,-0.6824309,-0.6824309,0.9599515822302007,0.0,1.9199013710021973,0.0,100.0,2.0,1.082,0.0
58.631831645965576,6,-0.6824309,-0.6824309,0.9599515822302007,0.0,1.9199013710021973,0.0,100.0,2.0,1.082,0.0
58.6518497467041,0,-0.6630898,-0.6630898,0.9670554485957772,0.0,1.9341111183166504,0.0,100.0,2.0,1.082,0.0
58.6518497467041,6,-0.6630898,-0.6630898,0.9670554485957772,0.0,1.9341111183166504,0.0,100.0,2.0,1.082,0.0
58.672149896621704,0,-0.6436107,-0.6436107,0.9739547230410484,0.0,1.9479095935821533,0.0,100.0,2.0,1.082,0.0
58.672149896621704,6,-0.6436107,-0.6436107,0.9739547230410484,0.0,1.9479095935821533,0.0,100.0,2.0,1.082,0.0
58.6927056312561,0,-0.6239977,-0.6239977,0.9806523371420628,0.0,1.9613027572631836,0.0,100.0,2.0,1.082,0.0
58.6927056312561,6,-0.6239977,-0.6239977,0.9806523371420628,0.0,1.9613027572631836,0.0,100.0,2.0,1.082,0.0
58.71213221549988,0,-0.6042547,-0.6042547,0.9871468483086565,0.0,1.9742965698242188,0.0,100.0,2.0,1.082,0.0
58.71213221549988,6,-0.6042547,-0.6042547,0.9871468483086565,0.0,1.9742965698242188,0.0,100.0,2.0,1.082,0.0
58.732237100601196,0,-0.58438605,-0.58438605,0.9934324822624685,0.0,1.9868671894073486,0.0,100.0,2.0,1.082,0.0
58.732237100601196,6,-0.58438605,-0.58438605,0.9934324822624685,0.0,1.9868671894073486,0.0,100.0,2.0,1.082,0.0
58.75230574607849,0,-0.5643958,-0.5643958,0.9995140769574196,0.0,1.9990265369415283,0.0,100.0,2.0,1.082,0.0
58.75230574607849,6,-0.5643958,-0.5643958,0.9995140769574196,0.0,1.9990265369415283,0.0,100.0,2.0,1.082,0.0
58.772584199905396,0,-0.544288,-0.544288,1.0053892442179024,0.0,2.0107805728912354,0.0,100.0,2.0,1.082,0.0
58.772584199905396,6,-0.544288,-0.544288,1.0053892442179024,0.0,2.0107805728912354,0.0,100.0,2.0,1.082,0.0
58.79272246360779,0,-0.5240669,-0.5240669,1.0110513932660714,0.0,2.0221054553985596,0.0,100.0,2.0,1.082,0.0
58.79272246360779,6,-0.5240669,-0.5240669,1.0110513932660714,0.0,2.0221054553985596,0.0,100.0,2.0,1.082,0.0
58.812819957733154,0,-0.50373685,-0.50373685,1.016504675432539,0.0,2.0330071449279785,0.0,100.0,2.0,1.082,0.0
58.812819957733154,6,-0.50373685,-0.50373685,1.016504675432539,0.0,2.0330071449279785,0.0,100.0,2.0,1.082,0.0
58.832923889160156,0,-0.48330188,-0.48330188,1.0217491267899226,0.0,2.0434975624084473,0.0,100.0,2.0,1.082,0.0
58.832923889160156,6,-0.48330188,-0.48330188,1.0217491267899226,0.0,2.0434975624084473,0.0,100.0,2.0,1.082,0.0
58.852883100509644,0,-0.46276632,-0.46276632,1.0267777319517084,0.0,2.0535558462142944,0.0,100.0,2.0,1.082,0.0
58.852883100509644,6,-0.46276632,-0.46276632,1.0267777319517084,0.0,2.0535558462142944,0.0,100.0,2.0,1.082,0.0
58.87289619445801,0,-0.44213447,-0.44213447,1.0315928596076163,0.0,2.063184976577759,0.0,100.0,2.0,1.082,0.0
58.87289619445801,6,-0.44213447,-0.44213447,1.0315928596076163,0.0,2.063184976577759,0.0,100.0,2.0,1.082,0.0
58.89301300048828,0,-0.4214106,-0.4214106,1.0361943860705962,0.0,2.072387933731079,0.0,100.0,2.0,1.082,0.0
58.89301300048828,6,-0.4214106,-0.4214106,1.0361943860705962,0.0,2.072387933731079,0.0,100.0,2.0,1.082,0.0
58.913033962249756,0,-0.400599,-0.400599,1.0405797399614085,0.0,2.081158757209778,0.0,100.0,2.0,1.082,0.0
58.913033962249756,6,-0.400599,-0.400599,1.0405797399614085,0.0,2.081158757209778,0.0,100.0,2.0,1.082,0.0
58.933204650878906,0,-0.37970403,-0.37970403,1.0447484174407717,0.0,2.089497447013855,0.0,100.0,2.0,1.082,0.0
58.933204650878906,6,-0.37970403,-0.37970403,1.0447484174407717,0.0,2.089497447013855,0.0,100.0,2.0,1.082,0.0
58.95354628562927,0,-0.35873005,-0.35873005,1.0486990470509465,0.0,2.097398042678833,0.0,100.0,2.0,1.082,0.0
58.95354628562927,6,-0.35873005,-0.35873005,1.0486990470509465,0.0,2.097398042678833,0.0,100.0,2.0,1.082,0.0
58.973467111587524,0,-0.3376814,-0.3376814,1.0524324152023423,0.0,2.1048635244369507,0.0,100.0,2.0,1.082,0.0
58.973467111587524,6,-0.3376814,-0.3376814,1.0524324152023423,0.0,2.1048635244369507,0.0,100.0,2.0,1.082,0.0
58.9936420917511,0,-0.31656247,-0.31656247,1.0559470412506793,0.0,2.111893892288208,0.0,100.0,2.0,1.082,0.0
58.9936420917511,6,-0.31656247,-0.31656247,1.0559470412506793,0.0,2.111893892288208,0.0,100.0,2.0,1.082,0.0
59.01359152793884,0,-0.29537767,-0.29537767,1.0592407132003157,0.0,2.1184802055358887,0.0,100.0,2.0,1.082,0.0
59.01359152793884,6,-0.29537767,-0.29537767,1.0592407132003157,0.0,2.1184802055358887,0.0,100.0,2.0,1.082,0.0
59.033761739730835,0,-0.27413136,-0.27413136,1.0623150037920581,0.0,2.124631404876709,0.0,100.0,2.0,1.082,0.0
59.033761739730835,6,-0.27413136,-0.27413136,1.0623150037920581,0.0,2.124631404876709,0.0,100.0,2.0,1.082,0.0
59.05388116836548,0,-0.25282803,-0.25282803,1.0651663756885588,0.0,2.130332589149475,0.0,100.0,2.0,1.082,0.0
59.05388116836548,6,-0.25282803,-0.25282803,1.0651663756885588,0.0,2.130332589149475,0.0,100.0,2.0,1.082,0.0
59.07395386695862,0,-0.23147207,-0.23147207,1.067798148418564,0.0,2.135595679283142,0.0,100.0,2.0,1.082,0.0
59.07395386695862,6,-0.23147207,-0.23147207,1.067798148418564,0.0,2.135595679283142,0.0,100.0,2.0,1.082,0.0
59.09395432472229,0,-0.21006793,-0.21006793,1.070207133470652,0.0,2.1404147148132324,0.0,100.0,2.0,1.082,0.0
59.09395432472229,6,-0.21006793,-0.21006793,1.070207133470652,0.0,2.1404147148132324,0.0,100.0,2.0,1.082,0.0
59.114219188690186,0,-0.18862008,-0.18862008,1.0723926212427668,0.0,2.144785225391388,0.0,100.0,2.0,1.082,0.0
59.114219188690186,6,-0.18862008,-0.18862008,1.0723926212427668,0.0,2.144785225391388,0.0,100.0,2.0,1.082,0.0
59.13436555862427,0,-0.16713296,-0.16713296,1.0743556823412963,0.0,2.148711681365967,0.0,100.0,2.0,1.082,0.0
59.13436555862427,6,-0.16713296,-0.16713296,1.0743556823412963,0.0,2.148711681365967,0.0,100.0,2.0,1.082,0.0
59.154563665390015,0,-0.14561106,-0.14561106,1.0760947436845483,0.0,2.152189612388611,0.0,100.0,2.0,1.082,0.0
59.154563665390015,6,-0.14561106,-0.14561106,1.0760947436845483,0.0,2.152189612388611,0.0,100.0,2.0,1.082,0.0
59.17464590072632,0,-0.12405886,-0.12405886,1.0776101053879537,0.0,2.1552205085754395,0.0,100.0,2.0,1.082,0.0
59.17464590072632,6,-0.12405886,-0.12405886,1.0776101053879537,0.0,2.1552205085754395,0.0,100.0,2.0,1.082,0.0
59.19475197792053,0,-0.102480836,-0.102480836,1.0789010071440237,0.0,2.1578021347522736,0.0,100.0,2.0,1.082,0.0
59.19475197792053,6,-0.102480836,-0.102480836,1.0789010071440237,0.0,2.1578021347522736,0.0,100.0,2.0,1.082,0.0
59.214834690093994,0,-0.080881484,-0.080881484,1.0799675375453164,0.0,2.159935235977173,0.0,100.0,2.0,1.082,0.0
59.214834690093994,6,-0.080881484,-0.080881484,1.0799675375453164,0.0,2.159935235977173,0.0,100.0,2.0,1.082,0.0
59.234949827194214,0,-0.0592653,-0.0592653,1.08080919070207,0.0,2.161618322134018,0.0,100.0,2.0,1.082,0.0
59.234949827194214,6,-0.0592653,-0.0592653,1.08080919070207,0.0,2.161618322134018,0.0,100.0,2.0,1.082,0.0
59.256351709365845,0,-0.03763678,-0.03763678,1.0814260306092254,0.0,2.1628521382808685,0.0,100.0,2.0,1.082,0.0
59.256351709365845,6,-0.03763678,-0.03763678,1.0814260306092254,0.0,2.1628521382808685,0.0,100.0,2.0,1.082,0.0
59.27816987037659,0,-0.016000427,-0.016000427,1.0818176203757368,0.0,2.1636351943016052,0.0,100.0,2.0,1.082,0.0
59.27816987037659,6,-0.016000427,-0.016000427,1.0818176203757368,0.0,2.1636351943016052,0.0,100.0,2.0,1.082,0.0
59.298216819763184,0,0.0056392564,0.0056392564,1.0819841866547693,0.0,2.1639684215188026,0.0,100.0,2.0,1.082,0.0
59.298216819763184,6,0.0056392564,0.0056392564,1.0819841866547693,0.0,2.1639684215188026,0.0,100.0,2.0,1.082,0.0
59.31833577156067,0,0.027277766,0.027277766,1.081925479067496,0.0,2.163850888609886,0.0,100.0,2.0,1.082,0.0
59.31833577156067,6,0.027277766,0.027277766,1.081925479067496,0.0,2.163850888609886,0.0,100.0,2.0,1.082,0.0
59.338489294052124,0,0.0489106,0.0489106,1.0816416319776367,0.0,2.1632833406329155,0.0,100.0,2.0,1.082,0.0
59.338489294052124,6,0.0489106,0.0489106,1.0816416319776367,0.0,2.1632833406329155,0.0,100.0,2.0,1.082,0.0
59.35851073265076,0,0.07053325,0.07053325,1.0811326059965334,0.0,2.162265405058861,0.0,100.0,2.0,1.082,0.0
59.35851073265076,6,0.07053325,0.07053325,1.0811326059965334,0.0,2.162265405058861,0.0,100.0,2.0,1.082,0.0
59.378655195236206,0,0.092141226,0.092141226,1.0803985607984998,0.0,2.160797268152237,0.0,100.0,2.0,1.082,0.0
59.378655195236206,6,0.092141226,0.092141226,1.0803985607984998,0.0,2.160797268152237,0.0,100.0,2.0,1.082,0.0
59.39871025085449,0,0.11373002,0.11373002,1.0794397389697756,0.0,2.1588794887065887,0.0,100.0,2.0,1.082,0.0
59.39871025085449,6,0.11373002,0.11373002,1.0794397389697756,0.0,2.1588794887065887,0.0,100.0,2.0,1.082,0.0
59.41884207725525,0,0.13529515,0.13529515,1.0782563032595602,0.0,2.1565131843090057,0.0,100.0,2.0,1.082,0.0
59.41884207725525,6,0.13529515,0.13529515,1.0782563032595602,0.0,2.1565131843090057,0.0,100.0,2.0,1.082,0.0
59.438990354537964,0,0.15683211,0.15683211,1.0768481039403144,0.0,2.153696119785309,0.0,100.0,2.0,1.082,0.0
59.438990354537964,6,0.15683211,0.15683211,1.0768481039403144,0.0,2.153696119785309,0.0,100.0,2.0,1.082,0.0
59.45895767211914,0,0.17833644,0.17833644,1.0752164018942079,0.0,2.150432765483856,0.0,100.0,2.0,1.082,0.0
59.45895767211914,6,0.17833644,0.17833644,1.0752164018942079,0.0,2.150432765483856,0.0,100.0,2.0,1.082,0.0
59.4790244102478,0,0.19980365,0.19980365,1.0733605624966835,0.0,2.1467208862304688,0.0,100.0,2.0,1.082,0.0
59.4790244102478,6,0.19980365,0.19980365,1.0733605624966835,0.0,2.1467208862304688,0.0,100.0,2.0,1.082,0.0
59.499820709228516,0,0.22122929,0.22122929,1.071281454951846,0.0,2.1425634622573853,0.0,100.0,2.0,1.082,0.0
59.499820709228516,6,0.22122929,0.22122929,1.071281454951846,0.0,2.1425634622573853,0.0,100.0,2.0,1.082,0.0
59.51981449127197,0,0.24260886,0.24260886,1.0689788910830194,0.0,2.137957513332367,0.0,100.0,2.0,1.082,0.0
59.51981449127197,6,0.24260886,0.24260886,1.0689788910830194,0.0,2.137957513332367,0.0,100.0,2.0,1.082,0.0
59.54003143310547,0,0.26393795,0.26393795,1.066454651968654,0.0,2.1329089999198914,0.0,100.0,2.0,1.082,0.0
59.54003143310547,6,0.26393795,0.26393795,1.066454651968654,0.0,2.1329089999198914,0.0,100.0,2.0,1.082,0.0
59.560014486312866,0,0.2852121,0.2852121,1.063708063897939,0.0,2.1274149417877197,0.0,100.0,2.0,1.082,0.0
59.560014486312866,6,0.2852121,0.2852121,1.063708063897939,0.0,2.1274149417877197,0.0,100.0,2.0,1.082,0.0
59.580119132995605,0,0.3064269,0.3064269,1.0607405149137605,0.0,2.1214812994003296,0.0,100.0,2.0,1.082,0.0
59.580119132995605,6,0.3064269,0.3064269,1.0607405149137605,0.0,2.1214812994003296,0.0,100.0,2.0,1.082,0.0
59.600603103637695,0,0.32757792,0.32757792,1.0575510305399964,0.0,2.115100622177124,0.0,100.0,2.0,1.082,0.0
59.600603103637695,6,0.32757792,0.32757792,1.0575510305399964,0.0,2.115100622177124,0.0,100.0,2.0,1.082,0.0
59.62062478065491,0,0.34866077,0.34866077,1.054143025251089,0.0,2.108284831047058,0.0,100.0,2.0,1.082,0.0
59.62062478065491,6,0.34866077,0.34866077,1.054143025251089,0.0,2.108284831047058,0.0,100.0,2.0,1.082,0.0
59.64071464538574,0,0.36967105,0.36967105,1.050514662526253,0.0,2.1010279655456543,0.0,100.0,2.0,1.082,0.0
59.64071464538574,6,0.36967105,0.36967105,1.050514662526253,0.0,2.1010279655456543,0.0,100.0,2.0,1.082,0.0
59.66076397895813,0,0.3906044,0.3906044,1.0466678412074575,0.0,2.09333598613739,0.0,100.0,2.0,1.082,0.0
59.66076397895813,6,0.3906044,0.3906044,1.0466678412074575,0.0,2.09333598613739,0.0,100.0,2.0,1.082,0.0
59.68077850341797,0,0.41145647,0.41145647,1.04260228053909,0.0,2.085205912590027,0.0,100.0,2.0,1.082,0.0
59.68077850341797,6,0.41145647,0.41145647,1.04260228053909,0.0,2.085205912590027,0.0,100.0,2.0,1.082,0.0
59.701164960861206,0,0.43222287,0.43222287,1.0383200358537903,0.0,2.0766407251358032,0.0,100.0,2.0,1.082,0.0
59.701164960861206,6,0.43222287,0.43222287,1.0383200358537903,0.0,2.0766407251358032,0.0,100.0,2.0,1.082,0.0
59.721009492874146,0,0.45289934,0.45289934,1.0338225635016767,0.0,2.0676463842391968,0.0,100.0,2.0,1.082,0.0
59.721009492874146,6,0.45289934,0.45289934,1.0338225635016767,0.0,2.0676463842391968,0.0,100.0,2.0,1.082,0.0
59.74106478691101,0,0.47348154,0.47348154,1.0291092757101383,0.0,2.0582199096679688,0.0,100.0,2.0,1.082,0.0
59.74106478691101,6,0.47348154,0.47348154,1.0291092757101383,0.0,2.0582199096679688,0.0,100.0,2.0,1.082,0.0
59.761232137680054,0,0.49396518,0.49396518,1.0241820557133574,0.0,2.048364281654358,0.0,100.0,2.0,1.082,0.0
59.761232137680054,6,0.49396518,0.49396518,1.0241820557133574,0.0,2.048364281654358,0.0,100.0,2.0,1.082,0.0
59.781272172927856,0,0.514346,0.514346,1.0190423220970524,0.0,2.038082480430603,0.0,100.0,2.0,1.082,0.0
59.781272172927856,6,0.514346,0.514346,1.0190423220970524,0.0,2.038082480430603,0.0,100.0,2.0,1.082,0.0
59.80150079727173,0,0.5346198,0.5346198,1.0136910731620208,0.0,2.0273804664611816,0.0,100.0,2.0,1.082,0.0
59.80150079727173,6,0.5346198,0.5346198,1.0136910731620208,0.0,2.0273804664611816,0.0,100.0,2.0,1.082,0.0
59.82144045829773,0,0.55478233,0.55478233,1.008127440948936,0.0,2.016252279281616,0.0,100.0,2.0,1.082,0.0
59.82144045829773,6,0.55478233,0.55478233,1.008127440948936,0.0,2.016252279281616,0.0,100.0,2.0,1.082,0.0
59.84153866767883,0,0.5748294,0.5748294,1.0023546956118734,0.0,2.004706859588623,0.0,100.0,2.0,1.082,0.0
59.84153866767883,6,0.5748294,0.5748294,1.0023546956118734,0.0,2.004706859588623,0.0,100.0,2.0,1.082,0.0
59.86177349090576,0,0.59475684,0.59475684,0.9963728385057768,0.0,1.9927442073822021,0.0,100.0,2.0,1.082,0.0
59.86177349090576,6,0.59475684,0.59475684,0.9963728385057768,0.0,1.9927442073822021,0.0,100.0,2.0,1.082,0.0
59.881747245788574,0,0.6145605,0.6145605,0.9901831159528196,0.0,1.9803643226623535,0.0,100.0,2.0,1.082,0.0
59.881747245788574,6,0.6145605,0.6145605,0.9901831159528196,0.0,1.9803643226623535,0.0,100.0,2.0,1.082,0.0
59.90194773674011,0,0.6342362,0.6342362,0.9837880624012973,0.0,1.9675731658935547,0.0,100.0,2.0,1.082,0.0
59.90194773674011,6,0.6342362,0.6342362,0.9837880624012973,0.0,1.9675731658935547,0.0,100.0,2.0,1.082,0.0
59.921929359436035,0,0.65378,0.65378,0.9771885630841859,0.0,1.9543766975402832,0.0,100.0,2.0,1.082,0.0
59.921929359436035,6,0.65378,0.65378,0.9771885630841859,0.0,1.9543766975402832,0.0,100.0,2.0,1.082,0.0
59.942503690719604,0,0.6731877,0.6731877,0.9703838966329092,0.0,1.9407689571380615,0.0,100.0,2.0,1.082,0.0
59.942503690719604,6,0.6731877,0.6731877,0.9703838966329092,0.0,1.9407689571380615,0.0,100.0,2.0,1.082,0.0
59.962907791137695,0,0.69245523,0.69245523,0.9633777378697306,0.0,1.9267559051513672,0.0,100.0,2.0,1.082,0.0
59.962907791137695,6,0.69245523,0.69245523,0.9633777378697306,0.0,1.9267559051513672,0.0,100.0,2.0,1.082,0.0
59.98404049873352,0,0.71157867,0.71157867,0.9561722393764349,0.0,1.9123435020446777,0.0,100.0,2.0,1.082,0.0
59.98404049873352,6,0.71157867,0.71157867,0.9561722393764349,0.0,1.9123435020446777,0.0,100.0,2.0,1.082,0.0
60.00331974029541,0,0.73055404,0.73055404,0.9487680732241266,0.0,1.8975377082824707,0.0,100.0,2.0,1.082,0.0
60.00331974029541,6,0.73055404,0.73055404,0.9487680732241266,0.0,1.8975377082824707,0.0,100.0,2.0,1.082,0.0
60.023523807525635,0,0.7493773,0.7493773,0.9411644723908152,0.0,1.882326602935791,0.0,100.0,2.0,1.082,0.0
60.023523807525635,6,0.7493773,0.7493773,0.9411644723908152,0.0,1.882326602935791,0.0,100.0,2.0,1.082,0.0
60.04354906082153,0,0.76804465,0.76804465,0.933368212555008,0.0,1.8667340278625488,0.0,100.0,2.0,1.082,0.0
60.04354906082153,6,0.76804465,0.76804465,0.933368212555008,0.0,1.8667340278625488,0.0,100.0,2.0,1.082,0.0
60.06360149383545,0,0.7865522,0.7865522,0.9253757714698607,0.0,1.8507540225982666,0.0,100.0,2.0,1.082,0.0
60.06360149383545,6,0.7865522,0.7865522,0.9253757714698607,0.0,1.8507540225982666,0.0,100.0,2.0,1.082,0.0
60.085120677948,0,0.80489594,0.80489594,0.9171882705541534,0.0,1.8343746662139893,0.0,100.0,2.0,1.082,0.0
60.085120677948,6,0.80489594,0.80489594,0.9171882705541534,0.0,1.8343746662139893,0.0,100.0,2.0,1.082,0.0
60.105082750320435,0,0.82307225,0.82307225,0.9088144952080768,0.0,1.817631721496582,0.0,100.0,2.0,1.082,0.0
60.105082750320435,6,0.82307225,0.82307225,0.9088144952080768,0.0,1.817631721496582,0.0,100.0,2.0,1.082,0.0
60.1251425743103,0,0.8410772,0.8410772,0.9002470926844031,0.0,1.8004953861236572,0.0,100.0,2.0,1.082,0.0
60.1251425743103,6,0.8410772,0.8410772,0.9002470926844031,0.0,1.8004953861236572,0.0,100.0,2.0,1.082,0.0
60.14523196220398,0,0.8589071,0.8589071,0.8914953940092674,0.0,1.782989501953125,0.0,100.0,2.0,1.082,0.0
60.14523196220398,6,0.8589071,0.8589071,0.8914953940092674,0.0,1.782989501953125,0.0,100.0,2.0,1.082,0.0
60.16528654098511,0,0.8765583,0.8765583,0.882558630887309,0.0,1.765120029449463,0.0,100.0,2.0,1.082,0.0
60.16528654098511,6,0.8765583,0.8765583,0.882558630887309,0.0,1.765120029449463,0.0,100.0,2.0,1.082,0.0
60.18553972244263,0,0.894027,0.894027,0.8734349150144483,0.0,1.7468690872192383,0.0,100.0,2.0,1.082,0.0
60.18553972244263,6,0.894027,0.894027,0.8734349150144483,0.0,1.7468690872192383,0.0,100.0,2.0,1.082,0.0
60.20547556877136,0,0.91130966,0.91130966,0.864133197235728,0.0,1.7282664775848389,0.0,100.0,2.0,1.082,0.0
60.20547556877136,6,0.91130966,0.91130966,0.864133197235728,0.0,1.7282664775848389,0.0,100.0,2.0,1.082,0.0
60.22634840011597,0,0.92840266,0.92840266,0.854649463521312,0.0,1.7093002796173096,0.0,100.0,2.0,1.082,0.0
60.22634840011597,6,0.92840266,0.92840266,0.854649463521312,0.0,1.7093002796173096,0.0,100.0,2.0,1.082,0.0
60.24713850021362,0,0.9453024,0.9453024,0.8449876340228979,0.0,1.689976453781128,0.0,100.0,2.0,1.082,0.0
60.24713850021362,6,0.9453024,0.9453024,0.8449876340228979,0.0,1.689976453781128,0.0,100.0,2.0,1.082,0.0
60.26706337928772,0,0.96200544,0.96200544,0.8351506593971048,0.0,1.6703009605407715,0.0,100.0,2.0,1.082,0.0
60.26706337928772,6,0.96200544,0.96200544,0.8351506593971048,0.0,1.6703009605407715,0.0,100.0,2.0,1.082,0.0
60.28722357749939,0,0.97850823,0.97850823,0.8251405574070003,0.0,1.6502797603607178,0.0,100.0,2.0,1.082,0.0
60.28722357749939,6,0.97850823,0.97850823,0.8251405574070003,0.0,1.6502797603607178,0.0,100.0,2.0,1.082,0.0
60.307175159454346,0,0.9948074,0.9948074,0.8149584490975914,0.0,1.6299188137054443,0.0,100.0,2.0,1.082,0.0
60.307175159454346,6,0.9948074,0.9948074,0.8149584490975914,0.0,1.6299188137054443,0.0,100.0,2.0,1.082,0.0
60.32728457450867,0,1.0108995,1.0108995,0.804604594537639,0.0,1.6092121601104736,0.0,100.0,2.0,1.082,0.0
60.32728457450867,6,1.0108995,1.0108995,0.804604594537639,0.0,1.6092121601104736,0.0,100.0,2.0,1.082,0.0
60.347362995147705,0,1.0267812,1.0267812,0.7940843885848592,0.0,1.5881657600402832,0.0,100.0,2.0,1.082,0.0
60.347362995147705,6,1.0267812,1.0267812,0.7940843885848592,0.0,1.5881657600402832,0.0,100.0,2.0,1.082,0.0
60.368146896362305,0,1.0424492,1.0424492,0.7834024352738611,0.0,1.5668034553527832,0.0,100.0,2.0,1.082,0.0
60.368146896362305,6,1.0424492,1.0424492,0.7834024352738611,0.0,1.5668034553527832,0.0,100.0,2.0,1.082,0.0
60.38862490653992,0,1.0579003,1.0579003,0.7725536415160272,0.0,1.545107364654541,0.0,100.0,2.0,1.082,0.0
60.38862490653992,6,1.0579003,1.0579003,0.7725536415160272,0.0,1.545107364654541,0.0,100.0,2.0,1.082,0.0
