time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
16.303265810012817,0,0.939054,0.939054,0.8485937556478862,0.0,1.6971886157989502,0.0,100.0,2.0,1.082,0.0
16.303265810012817,6,0.939054,0.939054,0.8485937556478862,0.0,1.6971886157989502,0.0,100.0,2.0,1.082,0.0
16.32318377494812,0,0.95583045,0.95583045,0.8388214394055793,0.0,1.6776442527770996,0.0,100.0,2.0,1.082,0.0
16.32318377494812,6,0.95583045,0.95583045,0.8388214394055793,0.0,1.6776442527770996,0.0,100.0,2.0,1.082,0.0
16.34324073791504,0,0.97240794,0.97240794,0.8288746893034715,0.0,1.6577482223510742,0.0,100.0,2.0,1.082,0.0
16.34324073791504,6,0.97240794,0.97240794,0.8288746893034715,0.0,1.6577482223510742,0.0,100.0,2.0,1.082,0.0
16.36333918571472,0,0.98878306,0.98878306,0.8187568292719605,0.0,1.637512445449829,0.0,100.0,2.0,1.082,0.0
16.36333918571472,6,0.98878306,0.98878306,0.8187568292719605,0.0,1.637512445449829,0.0,100.0,2.0,1.082,0.0
16.383604526519775,0,1.0049524,1.0049524,0.8084673288209276,0.0,1.6169369220733643,0.0,100.0,2.0,1.082,0.0
16.383604526519775,6,1.0049524,1.0049524,0.8084673288209276,0.0,1.6169369220733643,0.0,100.0,2.0,1.082,0.0
16.403642654418945,0,1.0209125,1.0209125,0.7980077989694578,0.0,1.5960097312927246,0.0,100.0,2.0,1.082,0.0
16.403642654418945,6,1.0209125,1.0209125,0.7980077989694578,0.0,1.5960097312927246,0.0,100.0,2.0,1.082,0.0
16.42364001274109,0,1.0366603,1.0366603,0.7873879877299816,0.0,1.5747785568237305,0.0,100.0,2.0,1.082,0.0
16.42364001274109,6,1.0366603,1.0366603,0.7873879877299816,0.0,1.5747785568237305,0.0,100.0,2.0,1.082,0.0
16.44377565383911,0,1.0521922,1.0521922,0.7765960123524374,0.0,1.553189754486084,0.0,100.0,2.0,1.082,0.0
16.44377565383911,6,1.0521922,1.0521922,0.7765960123524374,0.0,1.553189754486084,0.0,100.0,2.0,1.082,0.0
16.463789701461792,0,1.0675052,1.0675052,0.7656490573787367,0.0,1.5313029289245605,0.0,100.0,2.0,1.082,0.0
16.463789701461792,6,1.0675052,1.0675052,0.7656490573787367,0.0,1.5313029289245605,0.0,100.0,2.0,1.082,0.0
16.483970880508423,0,1.082596,1.082596,0.7545367838694306,0.0,1.5090703964233398,0.0,100.0,2.0,1.082,0.0
16.483970880508423,6,1.082596,1.082596,0.7545367838694306,0.0,1.5090703964233398,0.0,100.0,2.0,1.082,0.0
16.503978967666626,0,1.0974615,1.0974615,0.743275006748767,0.0,1.4865517616271973,0.0,100.0,2.0,1.082,0.0
16.503978967666626,6,1.0974615,1.0974615,0.743275006748767,0.0,1.4865517616271973,0.0,100.0,2.0,1.082,0.0
16.52408003807068,0,1.1120985,1.1120985,0.7318520833081377,0.0,1.4636993408203125,0.0,100.0,2.0,1.082,0.0
16.52408003807068,6,1.1120985,1.1120985,0.7318520833081377,0.0,1.4636993408203125,0.0,100.0,2.0,1.082,0.0
16.54411029815674,0,1.1265041,1.1265041,0.7202825895819664,0.0,1.4405608177185059,0.0,100.0,2.0,1.082,0.0
16.54411029815674,6,1.1265041,1.1265041,0.7202825895819664,0.0,1.4405608177185059,0.0,100.0,2.0,1.082,0.0
16.56421709060669,0,1.1406753,1.1406753,0.7085596683329864,0.0,1.4171242713928223,0.0,100.0,2.0,1.082,0.0
16.56421709060669,6,1.1406753,1.1406753,0.7085596683329864,0.0,1.4171242713928223,0.0,100.0,2.0,1.082,0.0
16.584316730499268,0,1.154609,1.154609,0.6966848625741928,0.0,1.3933658599853516,0.0,100.0,2.0,1.082,0.0
16.584316730499268,6,1.154609,1.154609,0.6966848625741928,0.0,1.3933658599853516,0.0,100.0,2.0,1.082,0.0
16.604337453842163,0,1.1683024,1.1683024,0.6846741067253359,0.0,1.3693451881408691,0.0,100.0,2.0,1.082,0.0
16.604337453842163,6,1.1683024,1.1683024,0.6846741067253359,0.0,1.3693451881408691,0.0,100.0,2.0,1.082,0.0
16.62445855140686,0,1.1817527,1.1817527,0.6725160335393165,0.0,1.3450264930725098,0.0,100.0,2.0,1.082,0.0
16.62445855140686,6,1.1817527,1.1817527,0.6725160335393165,0.0,1.3450264930725098,0.0,100.0,2.0,1.082,0.0
16.644479751586914,0,1.194957,1.194957,0.6602196874752386,0.0,1.3204336166381836,0.0,100.0,2.0,1.082,0.0
16.644479751586914,6,1.194957,1.194957,0.6602196874752386,0.0,1.3204336166381836,0.0,100.0,2.0,1.082,0.0
16.664649724960327,0,1.2079127,1.2079127,0.6477847515067747,0.0,1.2955665588378906,0.0,100.0,2.0,1.082,0.0
16.664649724960327,6,1.2079127,1.2079127,0.6477847515067747,0.0,1.2955665588378906,0.0,100.0,2.0,1.082,0.0
16.684697151184082,0,1.2206169,1.2206169,0.6352134966491008,0.0,1.2704253196716309,0.0,100.0,2.0,1.082,0.0
16.684697151184082,6,1.2206169,1.2206169,0.6352134966491008,0.0,1.2704253196716309,0.0,100.0,2.0,1.082,0.0
16.704744815826416,0,1.2330672,1.2330672,0.6225108100181731,0.0,1.2450218200683594,0.0,100.0,2.0,1.082,0.0
16.704744815826416,6,1.2330672,1.2330672,0.6225108100181731,0.0,1.2450218200683594,0.0,100.0,2.0,1.082,0.0
16.724815130233765,0,1.2452607,1.2452607,0.6096782618812746,0.0,1.2193560600280762,0.0,100.0,2.0,1.082,0.0
16.724815130233765,6,1.2452607,1.2452607,0.6096782618812746,0.0,1.2193560600280762,0.0,100.0,2.0,1.082,0.0
16.74494504928589,0,1.2571951,1.2571951,0.5967200930860339,0.0,1.1934399604797363,0.0,100.0,2.0,1.082,0.0
16.74494504928589,6,1.2571951,1.2571951,0.5967200930860339,0.0,1.1934399604797363,0.0,100.0,2.0,1.082,0.0
16.765167713165283,0,1.2688679,1.2688679,0.5836372810049228,0.0,1.1672735214233398,0.0,100.0,2.0,1.082,0.0
16.765167713165283,6,1.2688679,1.2688679,0.5836372810049228,0.0,1.1672735214233398,0.0,100.0,2.0,1.082,0.0
16.784985542297363,0,1.2802765,1.2802765,0.5704335258471693,0.0,1.1408686637878418,0.0,100.0,2.0,1.082,0.0
16.784985542297363,6,1.2802765,1.2802765,0.5704335258471693,0.0,1.1408686637878418,0.0,100.0,2.0,1.082,0.0
16.805500984191895,0,1.2914187,1.2914187,0.5571093154752571,0.0,1.114213466644287,0.0,100.0,2.0,1.082,0.0
16.805500984191895,6,1.2914187,1.2914187,0.5571093154752571,0.0,1.114213466644287,0.0,100.0,2.0,1.082,0.0
16.825437784194946,0,1.3022921,1.3022921,0.5436738710426936,0.0,1.087343692779541,0.0,100.0,2.0,1.082,0.0
16.825437784194946,6,1.3022921,1.3022921,0.5436738710426936,0.0,1.087343692779541,0.0,100.0,2.0,1.082,0.0
16.845547437667847,0,1.3128946,1.3128946,0.5301213292680074,0.0,1.0602474212646484,0.0,100.0,2.0,1.082,0.0
16.845547437667847,6,1.3128946,1.3128946,0.5301213292680074,0.0,1.0602474212646484,0.0,100.0,2.0,1.082,0.0
16.86603617668152,0,1.3232237,1.3232237,0.5164546078422427,0.0,1.0329127311706543,0.0,100.0,2.0,1.082,0.0
16.86603617668152,6,1.3232237,1.3232237,0.5164546078422427,0.0,1.0329127311706543,0.0,100.0,2.0,1.082,0.0
16.887998342514038,0,1.3332775,1.3332775,0.5026854283917803,0.0,1.0053753852844238,0.0,100.0,2.0,1.082,0.0
16.887998342514038,6,1.3332775,1.3332775,0.5026854283917803,0.0,1.0053753852844238,0.0,100.0,2.0,1.082,0.0
16.907921075820923,0,1.3430537,1.3430537,0.4888104969911322,0.0,0.977623462677002,0.0,100.0,2.0,1.082,0.0
16.907921075820923,6,1.3430537,1.3430537,0.4888104969911322,0.0,0.977623462677002,0.0,100.0,2.0,1.082,0.0
16.928142547607422,0,1.3525504,1.3525504,0.47483536779545643,0.0,0.9496688842773438,0.0,100.0,2.0,1.082,0.0
16.928142547607422,6,1.3525504,1.3525504,0.47483536779545643,0.0,0.9496688842773438,0.0,100.0,2.0,1.082,0.0
16.948355674743652,0,1.3617656,1.3617656,0.4607625432849094,0.0,0.9215235710144043,0.0,100.0,2.0,1.082,0.0
16.948355674743652,6,1.3617656,1.3617656,0.4607625432849094,0.0,0.9215235710144043,0.0,100.0,2.0,1.082,0.0
16.968348503112793,0,1.3706975,1.3706975,0.44659149483280425,0.0,0.8931875228881836,0.0,100.0,2.0,1.082,0.0
16.968348503112793,6,1.3706975,1.3706975,0.44659149483280425,0.0,0.8931875228881836,0.0,100.0,2.0,1.082,0.0
16.989069938659668,0,1.379344,1.379344,0.4323246431283345,0.0,0.8646488189697266,0.0,100.0,2.0,1.082,0.0
16.989069938659668,6,1.379344,1.379344,0.4323246431283345,0.0,0.8646488189697266,0.0,100.0,2.0,1.082,0.0
17.00921940803528,0,1.3877034,1.3877034,0.4179733379857442,0.0,0.8359432220458984,0.0,100.0,2.0,1.082,0.0
17.00921940803528,6,1.3877034,1.3877034,0.4179733379857442,0.0,0.8359432220458984,0.0,100.0,2.0,1.082,0.0
17.029258251190186,0,1.3957741,1.3957741,0.40353403521300457,0.0,0.8070707321166992,0.0,100.0,2.0,1.082,0.0
17.029258251190186,6,1.3957741,1.3957741,0.40353403521300457,0.0,0.8070707321166992,0.0,100.0,2.0,1.082,0.0
17.04939913749695,0,1.4035542,1.4035542,0.3890061961102642,0.0,0.7780075073242188,0.0,100.0,2.0,1.082,0.0
17.04939913749695,6,1.4035542,1.4035542,0.3890061961102642,0.0,0.7780075073242188,0.0,100.0,2.0,1.082,0.0
17.069507122039795,0,1.4110423,1.4110423,0.3744042258781777,0.0,0.7488131523132324,0.0,100.0,2.0,1.082,0.0
17.069507122039795,6,1.4110423,1.4110423,0.3744042258781777,0.0,0.7488131523132324,0.0,100.0,2.0,1.082,0.0
17.089531898498535,0,1.4182366,1.4182366,0.359715767216906,0.0,0.7194280624389648,0.0,100.0,2.0,1.082,0.0
17.089531898498535,6,1.4182366,1.4182366,0.359715767216906,0.0,0.7194280624389648,0.0,100.0,2.0,1.082,0.0
17.109540700912476,0,1.4251359,1.4251359,0.3449613211884084,0.0,0.6899237632751465,0.0,100.0,2.0,1.082,0.0
17.109540700912476,6,1.4251359,1.4251359,0.3449613211884084,0.0,0.6899237632751465,0.0,100.0,2.0,1.082,0.0
17.129533052444458,0,1.4317384,1.4317384,0.33012869768884734,0.0,0.660252571105957,0.0,100.0,2.0,1.082,0.0
17.129533052444458,6,1.4317384,1.4317384,0.33012869768884734,0.0,0.660252571105957,0.0,100.0,2.0,1.082,0.0
17.149812936782837,0,1.438043,1.438043,0.3152326350356116,0.0,0.6304621696472168,0.0,100.0,2.0,1.082,0.0
17.149812936782837,6,1.438043,1.438043,0.3152326350356116,0.0,0.6304621696472168,0.0,100.0,2.0,1.082,0.0
17.169799089431763,0,1.4440483,1.4440483,0.3002671305513571,0.0,0.6005287170410156,0.0,100.0,2.0,1.082,0.0
17.169799089431763,6,1.4440483,1.4440483,0.3002671305513571,0.0,0.6005287170410156,0.0,100.0,2.0,1.082,0.0
17.189926862716675,0,1.4497532,1.4497532,0.2852412170055052,0.0,0.5704879760742188,0.0,100.0,2.0,1.082,0.0
17.189926862716675,6,1.4497532,1.4497532,0.2852412170055052,0.0,0.5704879760742188,0.0,100.0,2.0,1.082,0.0
17.21005129814148,0,1.4551562,1.4551562,0.2701491732980843,0.0,0.5403041839599609,0.0,100.0,2.0,1.082,0.0
17.21005129814148,6,1.4551562,1.4551562,0.2701491732980843,0.0,0.5403041839599609,0.0,100.0,2.0,1.082,0.0
17.23011589050293,0,1.4602563,1.4602563,0.25500629960203414,0.0,0.5100131034851074,0.0,100.0,2.0,1.082,0.0
17.23011589050293,6,1.4602563,1.4602563,0.25500629960203414,0.0,0.5100131034851074,0.0,100.0,2.0,1.082,0.0
17.250253677368164,0,1.4650526,1.4650526,0.23981316627824656,0.0,0.4796266555786133,0.0,100.0,2.0,1.082,0.0
17.250253677368164,6,1.4650526,1.4650526,0.23981316627824656,0.0,0.4796266555786133,0.0,100.0,2.0,1.082,0.0
17.270636558532715,0,1.4695439,1.4695439,0.22456754585054028,0.0,0.44913291931152344,0.0,100.0,2.0,1.082,0.0
17.270636558532715,6,1.4695439,1.4695439,0.22456754585054028,0.0,0.44913291931152344,0.0,100.0,2.0,1.082,0.0
17.290799617767334,0,1.4737295,1.4737295,0.2092763443223511,0.0,0.41855573654174805,0.0,100.0,2.0,1.082,0.0
17.290799617767334,6,1.4737295,1.4737295,0.2092763443223511,0.0,0.41855573654174805,0.0,100.0,2.0,1.082,0.0
17.31094455718994,0,1.4776082,1.4776082,0.19393772951072918,0.0,0.38787126541137695,0.0,100.0,2.0,1.082,0.0
17.31094455718994,6,1.4776082,1.4776082,0.19393772951072918,0.0,0.38787126541137695,0.0,100.0,2.0,1.082,0.0
17.331058740615845,0,1.4811795,1.4811795,0.17856498196917592,0.0,0.35712718963623047,0.0,100.0,2.0,1.082,0.0
17.331058740615845,6,1.4811795,1.4811795,0.17856498196917592,0.0,0.35712718963623047,0.0,100.0,2.0,1.082,0.0
17.351091861724854,0,1.4844425,1.4844425,0.16315074060151424,0.0,0.32629966735839844,0.0,100.0,2.0,1.082,0.0
17.351091861724854,6,1.4844425,1.4844425,0.16315074060151424,0.0,0.32629966735839844,0.0,100.0,2.0,1.082,0.0
17.37106990814209,0,1.4873965,1.4873965,0.1477027731833891,0.0,0.29540061950683594,0.0,100.0,2.0,1.082,0.0
17.37106990814209,6,1.4873965,1.4873965,0.1477027731833891,0.0,0.29540061950683594,0.0,100.0,2.0,1.082,0.0
17.391242742538452,0,1.490041,1.490041,0.13222610203573737,0.0,0.2644538879394531,0.0,100.0,2.0,1.082,0.0
17.391242742538452,6,1.490041,1.490041,0.13222610203573737,0.0,0.2644538879394531,0.0,100.0,2.0,1.082,0.0
17.41162657737732,0,1.4923754,1.4923754,0.11671704995833698,0.0,0.23343563079833984,0.0,100.0,2.0,1.082,0.0
17.41162657737732,6,1.4923754,1.4923754,0.11671704995833698,0.0,0.23343563079833984,0.0,100.0,2.0,1.082,0.0
17.431808948516846,0,1.4943991,1.4943991,0.10118708781492458,0.0,0.20236968994140625,0.0,100.0,2.0,1.082,0.0
17.431808948516846,6,1.4943991,1.4943991,0.10118708781492458,0.0,0.20236968994140625,0.0,100.0,2.0,1.082,0.0
17.451892614364624,0,1.4961119,1.4961119,0.08563899773124106,0.0,0.1712799072265625,0.0,100.0,2.0,1.082,0.0
17.451892614364624,6,1.4961119,1.4961119,0.08563899773124106,0.0,0.1712799072265625,0.0,100.0,2.0,1.082,0.0
17.471938133239746,0,1.4975132,1.4975132,0.07006687747792562,0.0,0.14013051986694336,0.0,100.0,2.0,1.082,0.0
17.471938133239746,6,1.4975132,1.4975132,0.07006687747792562,0.0,0.14013051986694336,0.0,100.0,2.0,1.082,0.0
17.492026329040527,0,1.4986029,1.4986029,0.0544859465024472,0.0,0.10896921157836914,0.0,100.0,2.0,1.082,0.0
17.492026329040527,6,1.4986029,1.4986029,0.0544859465024472,0.0,0.10896921157836914,0.0,100.0,2.0,1.082,0.0
17.512053966522217,0,1.4993807,1.4993807,0.03889082571280067,0.0,0.07778406143188477,0.0,100.0,2.0,1.082,0.0
17.512053966522217,6,1.4993807,1.4993807,0.03889082571280067,0.0,0.07778406143188477,0.0,100.0,2.0,1.082,0.0
17.532881259918213,0,1.4998465,1.4998465,0.02328534215995104,0.0,0.046575069427490234,0.0,100.0,2.0,1.082,0.0
17.532881259918213,6,1.4998465,1.4998465,0.02328534215995104,0.0,0.046575069427490234,0.0,100.0,2.0,1.082,0.0
17.55278968811035,0,1.5,1.5,0.007676570257852955,0.0,0.015354156494140625,0.0,100.0,2.0,1.082,0.0
17.55278968811035,6,1.5,1.5,0.007676570257852955,0.0,0.015354156494140625,0.0,100.0,2.0,1.082,0.0
17.572852611541748,0,1.4998413,1.4998413,-0.007931127672311522,0.0,-0.015866756439208984,0.0,100.0,2.0,1.082,0.0
17.572852611541748,6,1.4998413,1.4998413,-0.007931127672311522,0.0,-0.015866756439208984,0.0,100.0,2.0,1.082,0.0
17.59294104576111,0,1.4993706,1.4993706,-0.023536101069510096,0.0,-0.047075748443603516,0.0,100.0,2.0,1.082,0.0
17.59294104576111,6,1.4993706,1.4993706,-0.023536101069510096,0.0,-0.047075748443603516,0.0,100.0,2.0,1.082,0.0
17.613041162490845,0,1.4985877,1.4985877,-0.039139411476396546,0.0,-0.07828474044799805,0.0,100.0,2.0,1.082,0.0
17.613041162490845,6,1.4985877,1.4985877,-0.039139411476396546,0.0,-0.07828474044799805,0.0,100.0,2.0,1.082,0.0
17.633281469345093,0,1.497493,1.497493,-0.054732912629973374,0.0,-0.10946989059448242,0.0,100.0,2.0,1.082,0.0
17.633281469345093,6,1.497493,1.497493,-0.054732912629973374,0.0,-0.10946989059448242,0.0,100.0,2.0,1.082,0.0
17.653329610824585,0,1.4960867,1.4960867,-0.07031713355040159,0.0,-0.14063119888305664,0.0,100.0,2.0,1.082,0.0
17.653329610824585,6,1.4960867,1.4960867,-0.07031713355040159,0.0,-0.14063119888305664,0.0,100.0,2.0,1.082,0.0
17.673388481140137,0,1.4943689,1.4943689,-0.08588935998304903,0.0,-0.17178058624267578,0.0,100.0,2.0,1.082,0.0
17.673388481140137,6,1.4943689,1.4943689,-0.08588935998304903,0.0,-0.17178058624267578,0.0,100.0,2.0,1.082,0.0
17.6935555934906,0,1.4923402,1.4923402,-0.10143767697992079,0.0,-0.20287036895751953,0.0,100.0,2.0,1.082,0.0
17.6935555934906,6,1.4923402,1.4923402,-0.10143767697992079,0.0,-0.20287036895751953,0.0,100.0,2.0,1.082,0.0
17.713509559631348,0,1.4900008,1.4900008,-0.11697077494241537,0.0,-0.23393630981445312,0.0,100.0,2.0,1.082,0.0
17.713509559631348,6,1.4900008,1.4900008,-0.11697077494241537,0.0,-0.23393630981445312,0.0,100.0,2.0,1.082,0.0
17.733612060546875,0,1.4873513,1.4873513,-0.13247623076382276,0.0,-0.2649545669555664,0.0,100.0,2.0,1.082,0.0
17.733612060546875,6,1.4873513,1.4873513,-0.13247623076382276,0.0,-0.2649545669555664,0.0,100.0,2.0,1.082,0.0
17.753670930862427,0,1.4843923,1.4843923,-0.14795031521841473,0.0,-0.2959012985229492,0.0,100.0,2.0,1.082,0.0
17.753670930862427,6,1.4843923,1.4843923,-0.14795031521841473,0.0,-0.2959012985229492,0.0,100.0,2.0,1.082,0.0
17.77383852005005,0,1.4811243,1.4811243,-0.16339799869959926,0.0,-0.3268003463745117,0.0,100.0,2.0,1.082,0.0
17.77383852005005,6,1.4811243,1.4811243,-0.16339799869959926,0.0,-0.3268003463745117,0.0,100.0,2.0,1.082,0.0
17.79382824897766,0,1.4775481,1.4775481,-0.17880911577073944,0.0,-0.35761594772338867,0.0,100.0,2.0,1.082,0.0
17.79382824897766,6,1.4775481,1.4775481,-0.17880911577073944,0.0,-0.35761594772338867,0.0,100.0,2.0,1.082,0.0
17.813866138458252,0,1.4736644,1.4736644,-0.1941881745652574,0.0,-0.38837194442749023,0.0,100.0,2.0,1.082,0.0
17.813866138458252,6,1.4736644,1.4736644,-0.1941881745652574,0.0,-0.38837194442749023,0.0,100.0,2.0,1.082,0.0
17.83408761024475,0,1.469474,1.469474,-0.2095245622097064,0.0,-0.41904449462890625,0.0,100.0,2.0,1.082,0.0
17.83408761024475,6,1.469474,1.469474,-0.2095245622097064,0.0,-0.41904449462890625,0.0,100.0,2.0,1.082,0.0
17.85436248779297,0,1.4649776,1.4649776,-0.22481639509304152,0.0,-0.4496335983276367,0.0,100.0,2.0,1.082,0.0
17.85436248779297,6,1.4649776,1.4649776,-0.22481639509304152,0.0,-0.4496335983276367,0.0,100.0,2.0,1.082,0.0
17.875033617019653,0,1.4601765,1.4601765,-0.24005860701339365,0.0,-0.4801154136657715,0.0,100.0,2.0,1.082,0.0
17.875033617019653,6,1.4601765,1.4601765,-0.24005860701339365,0.0,-0.4801154136657715,0.0,100.0,2.0,1.082,0.0
17.895062685012817,0,1.4550713,1.4550713,-0.2552548798450238,0.0,-0.5105137825012207,0.0,100.0,2.0,1.082,0.0
17.895062685012817,6,1.4550713,1.4550713,-0.2552548798450238,0.0,-0.5105137825012207,0.0,100.0,2.0,1.082,0.0
17.91529083251953,0,1.4496634,1.4496634,-0.27039381207891733,0.0,-0.5407929420471191,0.0,100.0,2.0,1.082,0.0
17.91529083251953,6,1.4496634,1.4496634,-0.27039381207891733,0.0,-0.5407929420471191,0.0,100.0,2.0,1.082,0.0
17.93537139892578,0,1.4439539,1.4439539,-0.28547873220167164,0.0,-0.5709528923034668,0.0,100.0,2.0,1.082,0.0
17.93537139892578,6,1.4439539,1.4439539,-0.28547873220167164,0.0,-0.5709528923034668,0.0,100.0,2.0,1.082,0.0
17.957547664642334,0,1.4379437,1.4379437,-0.30050982901459466,0.0,-0.6010174751281738,0.0,100.0,2.0,1.082,0.0
17.957547664642334,6,1.4379437,1.4379437,-0.30050982901459466,0.0,-0.6010174751281738,0.0,100.0,2.0,1.082,0.0
17.97756290435791,0,1.4316343,1.4316343,-0.3154722430706913,0.0,-0.6309390068054199,0.0,100.0,2.0,1.082,0.0
17.97756290435791,6,1.4316343,1.4316343,-0.3154722430706913,0.0,-0.6309390068054199,0.0,100.0,2.0,1.082,0.0
17.99760603904724,0,1.4250269,1.4250269,-0.330371842478272,0.0,-0.6607413291931152,0.0,100.0,2.0,1.082,0.0
17.99760603904724,6,1.4250269,1.4250269,-0.330371842478272,0.0,-0.6607413291931152,0.0,100.0,2.0,1.082,0.0
18.01775288581848,0,1.4181229,1.4181229,-0.3451994737791342,0.0,-0.6904006004333496,0.0,100.0,2.0,1.082,0.0
18.01775288581848,6,1.4181229,1.4181229,-0.3451994737791342,0.0,-0.6904006004333496,0.0,100.0,2.0,1.082,0.0
18.038022994995117,0,1.4109238,1.4109238,-0.35995481811667007,0.0,-0.719904899597168,0.0,100.0,2.0,1.082,0.0
18.038022994995117,6,1.4109238,1.4109238,-0.35995481811667007,0.0,-0.719904899597168,0.0,100.0,2.0,1.082,0.0
18.05815839767456,0,1.403431,1.403431,-0.37464044572409483,0.0,-0.7492780685424805,0.0,100.0,2.0,1.082,0.0
18.05815839767456,6,1.403431,1.403431,-0.37464044572409483,0.0,-0.7492780685424805,0.0,100.0,2.0,1.082,0.0
18.07813811302185,0,1.3956462,1.3956462,-0.38924395012284174,0.0,-0.7784843444824219,0.0,100.0,2.0,1.082,0.0
18.07813811302185,6,1.3956462,1.3956462,-0.38924395012284174,0.0,-0.7784843444824219,0.0,100.0,2.0,1.082,0.0
18.098504543304443,0,1.3875709,1.3875709,-0.40376776667276904,0.0,-0.8075356483459473,0.0,100.0,2.0,1.082,0.0
18.098504543304443,6,1.3875709,1.3875709,-0.40376776667276904,0.0,-0.8075356483459473,0.0,100.0,2.0,1.082,0.0
18.11858344078064,0,1.3792068,1.3792068,-0.418205347574796,0.0,-0.8364081382751465,0.0,100.0,2.0,1.082,0.0
18.11858344078064,6,1.3792068,1.3792068,-0.418205347574796,0.0,-0.8364081382751465,0.0,100.0,2.0,1.082,0.0
18.138557195663452,0,1.3705556,1.3705556,-0.4325590607537233,0.0,-0.8651137351989746,0.0,100.0,2.0,1.082,0.0
18.138557195663452,6,1.3705556,1.3705556,-0.4325590607537233,0.0,-0.8651137351989746,0.0,100.0,2.0,1.082,0.0
18.15864658355713,0,1.3616192,1.3616192,-0.44682232657996535,0.0,-0.8936405181884766,0.0,100.0,2.0,1.082,0.0
18.15864658355713,6,1.3616192,1.3616192,-0.44682232657996535,0.0,-0.8936405181884766,0.0,100.0,2.0,1.082,0.0
18.178646326065063,0,1.3523993,1.3616192,-0.46099155753516197,0.0,-0.9219884872436523,0.0,100.0,2.0,1.082,0.009219885
18.178646326065063,6,1.3523993,1.3616192,-0.46099155753516197,0.0,-0.9219884872436523,0.0,100.0,2.0,1.082,0.009219885
18.19877600669861,0,1.3428981,1.3616192,-0.9360544607239563,0.0,-1.872110366821289,0.0,100.0,2.0,1.082,0.018721104
18.19877600669861,6,1.3428981,1.3616192,-0.9360544607239563,0.0,-1.872110366821289,0.0,100.0,2.0,1.082,0.018721104
18.218823432922363,0,1.3331174,1.3616192,-1.4250919045372346,0.0,-2.850186824798584,0.0,100.0,2.0,1.082,0.028501868
18.218823432922363,6,1.3331174,1.3616192,-1.4250919045372346,0.0,-2.850186824798584,0.0,100.0,2.0,1.082,0.028501868
18.238903999328613,0,1.3230592,1.3616192,-1.9280021080074539,0.0,-3.8560032844543457,0.0,100.0,2.0,1.082,0.038560033
18.238903999328613,6,1.3230592,1.3616192,-1.9280021080074539,0.0,-3.8560032844543457,0.0,100.0,2.0,1.082,0.038560033
18.25902509689331,0,1.3127257,1.3616192,-2.4446804028975477,0.0,-4.889357089996338,0.0,100.0,2.0,1.082,0.04889357
18.25902509689331,6,1.3127257,1.3616192,-2.4446804028975477,0.0,-4.889357089996338,0.0,100.0,2.0,1.082,0.04889357
18.27903652191162,0,1.3021189,1.3616192,-2.975019255485023,0.0,-5.950033664703369,0.0,100.0,2.0,1.082,0.059500337
18.27903652191162,6,1.3021189,1.3616192,-2.975019255485023,0.0,-5.950033664703369,0.0,100.0,2.0,1.082,0.059500337
18.299209594726562,0,1.291241,1.3616192,-3.518908288942457,0.0,-7.037818431854248,0.0,100.0,2.0,1.082,0.070378184
18.299209594726562,6,1.291241,1.3616192,-3.518908288942457,0.0,-7.037818431854248,0.0,100.0,2.0,1.082,0.070378184
18.319332122802734,0,1.2800945,1.3616192,-4.076234306309634,0.0,-8.152472972869873,0.0,100.0,2.0,1.082,0.08152473
18.319332122802734,6,1.2800945,1.3616192,-4.076234306309634,0.0,-8.152472972869873,0.0,100.0,2.0,1.082,0.08152473
18.33934998512268,0,1.2686816,1.3616192,-4.646881314052709,0.0,-9.293758869171143,0.0,100.0,2.0,1.082,0.09293759
18.33934998512268,6,1.2686816,1.3616192,-4.646881314052709,0.0,-9.293758869171143,0.0,100.0,2.0,1.082,0.09293759
18.35940408706665,0,1.2570046,1.3616192,-5.2307305462053755,0.0,-10.461461544036865,0.0,100.0,2.0,1.082,0.104614615
18.35940408706665,6,1.2570046,1.3616192,-5.2307305462053755,0.0,-10.461461544036865,0.0,100.0,2.0,1.082,0.104614615
18.379393100738525,0,1.245066,1.3616192,-5.827660489087028,0.0,-11.65531873703003,0.0,100.0,2.0,1.082,0.11655319
18.379393100738525,6,1.245066,1.3616192,-5.827660489087028,0.0,-11.65531873703003,0.0,100.0,2.0,1.082,0.11655319
18.39952516555786,0,1.2328683,1.3616192,-6.437546906592795,0.0,-12.875092029571533,0.0,100.0,2.0,1.082,0.12875092
18.39952516555786,6,1.2328683,1.3616192,-6.437546906592795,0.0,-12.875092029571533,0.0,100.0,2.0,1.082,0.12875092
18.419525146484375,0,1.2204139,1.3616192,-7.060262866050226,0.0,-14.12053108215332,0.0,100.0,2.0,1.082,0.14120531
18.419525146484375,6,1.2204139,1.3616192,-7.060262866050226,0.0,-14.12053108215332,0.0,100.0,2.0,1.082,0.14120531
18.439617156982422,0,1.2077056,1.3616192,-7.695678764637181,0.0,-15.391361713409424,0.0,100.0,2.0,1.082,0.15391362
18.439617156982422,6,1.2077056,1.3616192,-7.695678764637181,0.0,-15.391361713409424,0.0,100.0,2.0,1.082,0.15391362
18.459715843200684,0,1.194746,1.3616192,-8.343662356355342,0.0,-16.687321662902832,0.0,100.0,2.0,1.082,0.16687322
18.459715843200684,6,1.194746,1.3616192,-8.343662356355342,0.0,-16.687321662902832,0.0,100.0,2.0,1.082,0.16687322
