time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
21.74770498275757,0,-0.08924735,-0.08924735,-1.0805099807705894,0.0,-2.161020040512085,0.0,100.0,2.0,1.082,0.0
21.74770498275757,6,-0.08924735,-0.08924735,-1.0805099807705894,0.0,-2.161020040512085,0.0,100.0,2.0,1.082,0.0
21.76770567893982,0,-0.11083898,-0.11083898,-1.079581269924633,0.0,-2.159162610769272,0.0,100.0,2.0,1.082,0.0
21.76770567893982,6,-0.11083898,-0.11083898,-1.079581269924633,0.0,-2.159162610769272,0.0,100.0,2.0,1.082,0.0
21.7880597114563,0,-0.13240753,-0.13240753,-1.078427855265604,0.0,-2.1568551659584045,0.0,100.0,2.0,1.082,0.0
21.7880597114563,6,-0.13240753,-0.13240753,-1.078427855265604,0.0,-2.1568551659584045,0.0,100.0,2.0,1.082,0.0
21.808106184005737,0,-0.15394853,-0.15394853,-1.0770502964134856,0.0,-2.154099941253662,0.0,100.0,2.0,1.082,0.0
21.808106184005737,6,-0.15394853,-0.15394853,-1.0770502964134856,0.0,-2.154099941253662,0.0,100.0,2.0,1.082,0.0
21.828116416931152,0,-0.17545749,-0.17545749,-1.0754483221697946,0.0,-2.150896191596985,0.0,100.0,2.0,1.082,0.0
21.828116416931152,6,-0.17545749,-0.17545749,-1.0754483221697946,0.0,-2.150896191596985,0.0,100.0,2.0,1.082,0.0
21.84831476211548,0,-0.19692995,-0.19692995,-1.0736223672872662,0.0,-2.147245407104492,0.0,100.0,2.0,1.082,0.0
21.84831476211548,6,-0.19692995,-0.19692995,-1.0736223672872662,0.0,-2.147245407104492,0.0,100.0,2.0,1.082,0.0
21.868789672851562,0,-0.2183614,-0.2183614,-1.0715725014669302,0.0,-2.1431446075439453,0.0,100.0,2.0,1.082,0.0
21.868789672851562,6,-0.2183614,-0.2183614,-1.0715725014669302,0.0,-2.1431446075439453,0.0,100.0,2.0,1.082,0.0
21.888809204101562,0,-0.2397474,-0.2397474,-1.0693007110373687,0.0,-2.138601243495941,0.0,100.0,2.0,1.082,0.0
21.888809204101562,6,-0.2397474,-0.2397474,-1.0693007110373687,0.0,-2.138601243495941,0.0,100.0,2.0,1.082,0.0
21.908845901489258,0,-0.2610835,-0.2610835,-1.0668057299646065,0.0,-2.1336108446121216,0.0,100.0,2.0,1.082,0.0
21.908845901489258,6,-0.2610835,-0.2610835,-1.0668057299646065,0.0,-2.1336108446121216,0.0,100.0,2.0,1.082,0.0
21.928980350494385,0,-0.2823653,-0.2823653,-1.0640890466344781,0.0,-2.1281778812408447,0.0,100.0,2.0,1.082,0.0
21.928980350494385,6,-0.2823653,-0.2823653,-1.0640890466344781,0.0,-2.1281778812408447,0.0,100.0,2.0,1.082,0.0
21.9489905834198,0,-0.3035883,-0.3035883,-1.0611504797140792,0.0,-2.122300863265991,0.0,100.0,2.0,1.082,0.0
21.9489905834198,6,-0.3035883,-0.3035883,-1.0611504797140792,0.0,-2.122300863265991,0.0,100.0,2.0,1.082,0.0
21.969058752059937,0,-0.32474813,-0.32474813,-1.0579912044761357,0.0,-2.1159827709198,0.0,100.0,2.0,1.082,0.0
21.969058752059937,6,-0.32474813,-0.32474813,-1.0579912044761357,0.0,-2.1159827709198,0.0,100.0,2.0,1.082,0.0
21.989211559295654,0,-0.34584036,-0.34584036,-1.0546115635896691,0.0,-2.1092236042022705,0.0,100.0,2.0,1.082,0.0
21.989211559295654,6,-0.34584036,-0.34584036,-1.0546115635896691,0.0,-2.1092236042022705,0.0,100.0,2.0,1.082,0.0
22.009136199951172,0,-0.36686063,-0.36686063,-1.0510126030641442,0.0,-2.102026343345642,0.0,100.0,2.0,1.082,0.0
22.009136199951172,6,-0.36686063,-0.36686063,-1.0510126030641442,0.0,-2.102026343345642,0.0,100.0,2.0,1.082,0.0
22.029211282730103,0,-0.3878045,-0.3878045,-1.0471946278149458,0.0,-2.094388008117676,0.0,100.0,2.0,1.082,0.0
22.029211282730103,6,-0.3878045,-0.3878045,-1.0471946278149458,0.0,-2.094388008117676,0.0,100.0,2.0,1.082,0.0
22.049296855926514,0,-0.4086677,-0.4086677,-1.0431602274213607,0.0,-2.0863205194473267,0.0,100.0,2.0,1.082,0.0
22.049296855926514,6,-0.4086677,-0.4086677,-1.0431602274213607,0.0,-2.0863205194473267,0.0,100.0,2.0,1.082,0.0
22.069347858428955,0,-0.42944586,-0.42944586,-1.0389068709063587,0.0,-2.0778149366378784,0.0,100.0,2.0,1.082,0.0
22.069347858428955,6,-0.42944586,-0.42944586,-1.0389068709063587,0.0,-2.0778149366378784,0.0,100.0,2.0,1.082,0.0
22.089433431625366,0,-0.4501346,-0.4501346,-1.0344373827349762,0.0,-2.06887423992157,0.0,100.0,2.0,1.082,0.0
22.089433431625366,6,-0.4501346,-0.4501346,-1.0344373827349762,0.0,-2.06887423992157,0.0,100.0,2.0,1.082,0.0
22.10956859588623,0,-0.47072968,-0.47072968,-1.0297540273510708,0.0,-2.059507369995117,0.0,100.0,2.0,1.082,0.0
22.10956859588623,6,-0.47072968,-0.47072968,-1.0297540273510708,0.0,-2.059507369995117,0.0,100.0,2.0,1.082,0.0
22.129623651504517,0,-0.4912268,-0.4912268,-1.0248555737532277,0.0,-2.0497113466262817,0.0,100.0,2.0,1.082,0.0
22.129623651504517,6,-0.4912268,-0.4912268,-1.0248555737532277,0.0,-2.0497113466262817,0.0,100.0,2.0,1.082,0.0
22.149970769882202,0,-0.51162165,-0.51162165,-1.0197433005637524,0.0,-2.0394861698150635,0.0,100.0,2.0,1.082,0.0
22.149970769882202,6,-0.51162165,-0.51162165,-1.0197433005637524,0.0,-2.0394861698150635,0.0,100.0,2.0,1.082,0.0
22.17012667655945,0,-0.53191006,-0.53191006,-1.0144195503053455,0.0,-2.0288407802581787,0.0,100.0,2.0,1.082,0.0
22.17012667655945,6,-0.53191006,-0.53191006,-1.0144195503053455,0.0,-2.0288407802581787,0.0,100.0,2.0,1.082,0.0
22.190059661865234,0,-0.5520877,-0.5520877,-1.0088833032240063,0.0,-2.017766237258911,0.0,100.0,2.0,1.082,0.0
22.190059661865234,6,-0.5520877,-0.5520877,-1.0088833032240063,0.0,-2.017766237258911,0.0,100.0,2.0,1.082,0.0
22.210275411605835,0,-0.5721505,-0.5721505,-1.0031391619264307,0.0,-2.0062804222106934,0.0,100.0,2.0,1.082,0.0
22.210275411605835,6,-0.5721505,-0.5721505,-1.0031391619264307,0.0,-2.0062804222106934,0.0,100.0,2.0,1.082,0.0
22.23046851158142,0,-0.5920942,-0.5920942,-0.9971839840357655,0.0,-1.9943654537200928,0.0,100.0,2.0,1.082,0.0
22.23046851158142,6,-0.5920942,-0.5920942,-0.9971839840357655,0.0,-1.9943654537200928,0.0,100.0,2.0,1.082,0.0
22.25068473815918,0,-0.6119147,-0.6119147,-0.9910248070371108,0.0,-1.982051134109497,0.0,100.0,2.0,1.082,0.0
22.25068473815918,6,-0.6119147,-0.6119147,-0.9910248070371108,0.0,-1.982051134109497,0.0,100.0,2.0,1.082,0.0
22.270621061325073,0,-0.6316078,-0.6316078,-0.9846550496137252,0.0,-1.9693076610565186,0.0,100.0,2.0,1.082,0.0
22.270621061325073,6,-0.6316078,-0.6316078,-0.9846550496137252,0.0,-1.9693076610565186,0.0,100.0,2.0,1.082,0.0
22.29065179824829,0,-0.6511695,-0.6511695,-0.9780843568966413,0.0,-1.9561707973480225,0.0,100.0,2.0,1.082,0.0
22.29065179824829,6,-0.6511695,-0.6511695,-0.9780843568966413,0.0,-1.9561707973480225,0.0,100.0,2.0,1.082,0.0
22.31069850921631,0,-0.6705956,-0.6705956,-0.9713058605614333,0.0,-1.942610740661621,0.0,100.0,2.0,1.082,0.0
22.31069850921631,6,-0.6705956,-0.6705956,-0.9713058605614333,0.0,-1.942610740661621,0.0,100.0,2.0,1.082,0.0
22.330808401107788,0,-0.68988216,-0.68988216,-0.96432900374957,0.0,-1.9286572933197021,0.0,100.0,2.0,1.082,0.0
22.330808401107788,6,-0.68988216,-0.68988216,-0.96432900374957,0.0,-1.9286572933197021,0.0,100.0,2.0,1.082,0.0
22.35088586807251,0,-0.70902514,-0.70902514,-0.9571497808192164,0.0,-1.9142985343933105,0.0,100.0,2.0,1.082,0.0
22.35088586807251,6,-0.70902514,-0.70902514,-0.9571497808192164,0.0,-1.9142985343933105,0.0,100.0,2.0,1.082,0.0
22.37092876434326,0,-0.72802055,-0.72802055,-0.9497716407417978,0.0,-1.8995404243469238,0.0,100.0,2.0,1.082,0.0
22.37092876434326,6,-0.72802055,-0.72802055,-0.9497716407417978,0.0,-1.8995404243469238,0.0,100.0,2.0,1.082,0.0
22.39100933074951,0,-0.7468645,-0.7468645,-0.9421965878652294,0.0,-1.884394884109497,0.0,100.0,2.0,1.082,0.0
22.39100933074951,6,-0.7468645,-0.7468645,-0.9421965878652294,0.0,-1.884394884109497,0.0,100.0,2.0,1.082,0.0
22.411131620407104,0,-0.76555294,-0.76555294,-0.9344222428220195,0.0,-1.8688440322875977,0.0,100.0,2.0,1.082,0.0
22.411131620407104,6,-0.76555294,-0.76555294,-0.9344222428220195,0.0,-1.8688440322875977,0.0,100.0,2.0,1.082,0.0
22.431140422821045,0,-0.78408206,-0.78408206,-0.9264567845026495,0.0,-1.8529117107391357,0.0,100.0,2.0,1.082,0.0
22.431140422821045,6,-0.78408206,-0.78408206,-0.9264567845026495,0.0,-1.8529117107391357,0.0,100.0,2.0,1.082,0.0
22.451168537139893,0,-0.80244803,-0.80244803,-0.9182981289054093,0.0,-1.8365979194641113,0.0,100.0,2.0,1.082,0.0
22.451168537139893,6,-0.80244803,-0.80244803,-0.9182981289054093,0.0,-1.8365979194641113,0.0,100.0,2.0,1.082,0.0
22.471328496932983,0,-0.82064694,-0.82064694,-0.909945890195829,0.0,-1.8198907375335693,0.0,100.0,2.0,1.082,0.0
22.471328496932983,6,-0.82064694,-0.82064694,-0.909945890195829,0.0,-1.8198907375335693,0.0,100.0,2.0,1.082,0.0
22.491360664367676,0,-0.8386751,-0.8386751,-0.9014073809481271,0.0,-1.80281400680542,0.0,100.0,2.0,1.082,0.0
22.491360664367676,6,-0.8386751,-0.8386751,-0.9014073809481271,0.0,-1.80281400680542,0.0,100.0,2.0,1.082,0.0
22.51140260696411,0,-0.8565287,-0.8565287,-0.8926797701671374,0.0,-1.7853617668151855,0.0,100.0,2.0,1.082,0.0
22.51140260696411,6,-0.8565287,-0.8565287,-0.8926797701671374,0.0,-1.7853617668151855,0.0,100.0,2.0,1.082,0.0
22.531591176986694,0,-0.874204,-0.874204,-0.8837650234948369,0.0,-1.7675280570983887,0.0,100.0,2.0,1.082,0.0
22.531591176986694,6,-0.874204,-0.874204,-0.8837650234948369,0.0,-1.7675280570983887,0.0,100.0,2.0,1.082,0.0
22.551490545272827,0,-0.8916974,-0.8916974,-0.8746699418777482,0.0,-1.749342679977417,0.0,100.0,2.0,1.082,0.0
22.551490545272827,6,-0.8916974,-0.8916974,-0.8746699418777482,0.0,-1.749342679977417,0.0,100.0,2.0,1.082,0.0
22.571627378463745,0,-0.90900517,-0.90900517,-0.8653883184547295,0.0,-1.7307758331298828,0.0,100.0,2.0,1.082,0.0
22.571627378463745,6,-0.90900517,-0.90900517,-0.8653883184547295,0.0,-1.7307758331298828,0.0,100.0,2.0,1.082,0.0
22.591760635375977,0,-0.9261238,-0.9261238,-0.855930778766606,0.0,-1.7118632793426514,0.0,100.0,2.0,1.082,0.0
22.591760635375977,6,-0.9261238,-0.9261238,-0.855930778766606,0.0,-1.7118632793426514,0.0,100.0,2.0,1.082,0.0
22.611786365509033,0,-0.9430496,-0.9430496,-0.8462920356868076,0.0,-1.6925811767578125,0.0,100.0,2.0,1.082,0.0
22.611786365509033,6,-0.9430496,-0.9430496,-0.8462920356868076,0.0,-1.6925811767578125,0.0,100.0,2.0,1.082,0.0
22.631808519363403,0,-0.9597792,-0.9597792,-0.8364807288192666,0.0,-1.672959327697754,0.0,100.0,2.0,1.082,0.0
22.631808519363403,6,-0.9597792,-0.9597792,-0.8364807288192666,0.0,-1.672959327697754,0.0,100.0,2.0,1.082,0.0
22.65196681022644,0,-0.97630906,-0.97630906,-0.8264926390663618,0.0,-1.6529858112335205,0.0,100.0,2.0,1.082,0.0
22.65196681022644,6,-0.97630906,-0.97630906,-0.8264926390663618,0.0,-1.6529858112335205,0.0,100.0,2.0,1.082,0.0
22.671993255615234,0,-0.99263567,-0.99263567,-0.816331586487562,0.0,-1.6326606273651123,0.0,100.0,2.0,1.082,0.0
22.671993255615234,6,-0.99263567,-0.99263567,-0.816331586487562,0.0,-1.6326606273651123,0.0,100.0,2.0,1.082,0.0
22.69205355644226,0,-1.0087557,-1.0087557,-0.806003505635311,0.0,-1.612001657485962,0.0,100.0,2.0,1.082,0.0
22.69205355644226,6,-1.0087557,-1.0087557,-0.806003505635311,0.0,-1.612001657485962,0.0,100.0,2.0,1.082,0.0
22.712160110473633,0,-1.0246658,-1.0246658,-0.7955075402186096,0.0,-1.5910148620605469,0.0,100.0,2.0,1.082,0.0
22.712160110473633,6,-1.0246658,-1.0246658,-0.7955075402186096,0.0,-1.5910148620605469,0.0,100.0,2.0,1.082,0.0
22.732112646102905,0,-1.0403627,-1.0403627,-0.7848420384802823,0.0,-1.569688320159912,0.0,100.0,2.0,1.082,0.0
22.732112646102905,6,-1.0403627,-1.0403627,-0.7848420384802823,0.0,-1.569688320159912,0.0,100.0,2.0,1.082,0.0
22.75222396850586,0,-1.055843,-1.055843,-0.774013528351869,0.0,-1.5480279922485352,0.0,100.0,2.0,1.082,0.0
22.75222396850586,6,-1.055843,-1.055843,-0.774013528351869,0.0,-1.5480279922485352,0.0,100.0,2.0,1.082,0.0
22.77233910560608,0,-1.0711036,-1.0711036,-0.7630278107531474,0.0,-1.5260577201843262,0.0,100.0,2.0,1.082,0.0
22.77233910560608,6,-1.0711036,-1.0711036,-0.7630278107531474,0.0,-1.5260577201843262,0.0,100.0,2.0,1.082,0.0
22.792410612106323,0,-1.0861412,-1.0861412,-0.7518810524227537,0.0,-1.50376558303833,0.0,100.0,2.0,1.082,0.0
22.792410612106323,6,-1.0861412,-1.0861412,-0.7518810524227537,0.0,-1.50376558303833,0.0,100.0,2.0,1.082,0.0
22.81250309944153,0,-1.1009527,-1.1009527,-0.7405777003629543,0.0,-1.4811515808105469,0.0,100.0,2.0,1.082,0.0
22.81250309944153,6,-1.1009527,-1.1009527,-0.7405777003629543,0.0,-1.4811515808105469,0.0,100.0,2.0,1.082,0.0
22.832607746124268,0,-1.1155353,-1.1155353,-0.7291245539437607,0.0,-1.4582514762878418,0.0,100.0,2.0,1.082,0.0
22.832607746124268,6,-1.1155353,-1.1155353,-0.7291245539437607,0.0,-1.4582514762878418,0.0,100.0,2.0,1.082,0.0
22.852574110031128,0,-1.1298856,-1.1298856,-0.7175129155884585,0.0,-1.4350295066833496,0.0,100.0,2.0,1.082,0.0
22.852574110031128,6,-1.1298856,-1.1298856,-0.7175129155884585,0.0,-1.4350295066833496,0.0,100.0,2.0,1.082,0.0
22.872747898101807,0,-1.1440006,-1.1440006,-0.7057543851432091,0.0,-1.4115095138549805,0.0,100.0,2.0,1.082,0.0
22.872747898101807,6,-1.1440006,-1.1440006,-0.7057543851432091,0.0,-1.4115095138549805,0.0,100.0,2.0,1.082,0.0
22.892902851104736,0,-1.1578777,-1.1578777,-0.693851088634545,0.0,-1.3877034187316895,0.0,100.0,2.0,1.082,0.0
22.892902851104736,6,-1.1578777,-1.1578777,-0.693851088634545,0.0,-1.3877034187316895,0.0,100.0,2.0,1.082,0.0
22.913062572479248,0,-1.1715137,-1.1715137,-0.6818016693044049,0.0,-1.3635993003845215,0.0,100.0,2.0,1.082,0.0
22.913062572479248,6,-1.1715137,-1.1715137,-0.6818016693044049,0.0,-1.3635993003845215,0.0,100.0,2.0,1.082,0.0
22.933186292648315,0,-1.1849059,-1.1849059,-0.6696132385940246,0.0,-1.3392210006713867,0.0,100.0,2.0,1.082,0.0
22.933186292648315,6,-1.1849059,-1.1849059,-0.6696132385940246,0.0,-1.3392210006713867,0.0,100.0,2.0,1.082,0.0
22.953277587890625,0,-1.1980516,-1.1980516,-0.6572835242834696,0.0,-1.3145685195922852,0.0,100.0,2.0,1.082,0.0
22.953277587890625,6,-1.1980516,-1.1980516,-0.6572835242834696,0.0,-1.3145685195922852,0.0,100.0,2.0,1.082,0.0
22.97333335876465,0,-1.2109479,-1.2109479,-0.6448128204255443,0.0,-1.2896299362182617,0.0,100.0,2.0,1.082,0.0
22.97333335876465,6,-1.2109479,-1.2109479,-0.6448128204255443,0.0,-1.2896299362182617,0.0,100.0,2.0,1.082,0.0
22.993680477142334,0,-1.223592,-1.223592,-0.6322099762810174,0.0,-1.2644171714782715,0.0,100.0,2.0,1.082,0.0
22.993680477142334,6,-1.223592,-1.223592,-0.6322099762810174,0.0,-1.2644171714782715,0.0,100.0,2.0,1.082,0.0
23.01391291618347,0,-1.2359817,-1.2359817,-0.619480503320502,0.0,-1.2389659881591797,0.0,100.0,2.0,1.082,0.0
23.01391291618347,6,-1.2359817,-1.2359817,-0.619480503320502,0.0,-1.2389659881591797,0.0,100.0,2.0,1.082,0.0
23.033727407455444,0,-1.248114,-1.248114,-0.6066146816804285,0.0,-1.213228702545166,0.0,100.0,2.0,1.082,0.0
23.033727407455444,6,-1.248114,-1.248114,-0.6066146816804285,0.0,-1.213228702545166,0.0,100.0,2.0,1.082,0.0
23.05384635925293,0,-1.2599865,-1.2599865,-0.5936293102477785,0.0,-1.1872529983520508,0.0,100.0,2.0,1.082,0.0
23.05384635925293,6,-1.2599865,-1.2599865,-0.5936293102477785,0.0,-1.1872529983520508,0.0,100.0,2.0,1.082,0.0
23.074073314666748,0,-1.2715969,-1.2715969,-0.5805200492204898,0.0,-1.161038875579834,0.0,100.0,2.0,1.082,0.0
23.074073314666748,6,-1.2715969,-1.2715969,-0.5805200492204898,0.0,-1.161038875579834,0.0,100.0,2.0,1.082,0.0
23.094016790390015,0,-1.2829427,-1.2829427,-0.5672852876791312,0.0,-1.1345744132995605,0.0,100.0,2.0,1.082,0.0
23.094016790390015,6,-1.2829427,-1.2829427,-0.5672852876791312,0.0,-1.1345744132995605,0.0,100.0,2.0,1.082,0.0
23.11414670944214,0,-1.2940212,-1.2940212,-0.5539321291969657,0.0,-1.1078596115112305,0.0,100.0,2.0,1.082,0.0
23.11414670944214,6,-1.2940212,-1.2940212,-0.5539321291969657,0.0,-1.1078596115112305,0.0,100.0,2.0,1.082,0.0
23.134334802627563,0,-1.3048307,-1.3048307,-0.5404704559481277,0.0,-1.080942153930664,0.0,100.0,2.0,1.082,0.0
23.134334802627563,6,-1.3048307,-1.3048307,-0.5404704559481277,0.0,-1.080942153930664,0.0,100.0,2.0,1.082,0.0
23.154277086257935,0,-1.3153684,-1.3153684,-0.5268891108438867,0.0,-1.053774356842041,0.0,100.0,2.0,1.082,0.0
23.154277086257935,6,-1.3153684,-1.3153684,-0.5268891108438867,0.0,-1.053774356842041,0.0,100.0,2.0,1.082,0.0
23.174381494522095,0,-1.3256325,-1.3256325,-0.513203604659418,0.0,-1.0264039039611816,0.0,100.0,2.0,1.082,0.0
23.174381494522095,6,-1.3256325,-1.3256325,-0.513203604659418,0.0,-1.0264039039611816,0.0,100.0,2.0,1.082,0.0
23.194483041763306,0,-1.3356206,-1.3356206,-0.4994084551408262,0.0,-0.9988188743591309,0.0,100.0,2.0,1.082,0.0
23.194483041763306,6,-1.3356206,-1.3356206,-0.4994084551408262,0.0,-0.9988188743591309,0.0,100.0,2.0,1.082,0.0
23.214481353759766,0,-1.3453308,-1.3453308,-0.4855070115572957,0.0,-0.9710192680358887,0.0,100.0,2.0,1.082,0.0
23.214481353759766,6,-1.3453308,-1.3453308,-0.4855070115572957,0.0,-0.9710192680358887,0.0,100.0,2.0,1.082,0.0
23.234565019607544,0,-1.3547609,-1.3547609,-0.4715055158690973,0.0,-0.9430050849914551,0.0,100.0,2.0,1.082,0.0
23.234565019607544,6,-1.3547609,-1.3547609,-0.4715055158690973,0.0,-0.9430050849914551,0.0,100.0,2.0,1.082,0.0
23.254700183868408,0,-1.3639091,-1.3639091,-0.4574131237577217,0.0,-0.9148240089416504,0.0,100.0,2.0,1.082,0.0
23.254700183868408,6,-1.3639091,-1.3639091,-0.4574131237577217,0.0,-0.9148240089416504,0.0,100.0,2.0,1.082,0.0
23.27468180656433,0,-1.3727735,-1.3727735,-0.4432180831919763,0.0,-0.8864402770996094,0.0,100.0,2.0,1.082,0.0
23.27468180656433,6,-1.3727735,-1.3727735,-0.4432180831919763,0.0,-0.8864402770996094,0.0,100.0,2.0,1.082,0.0
23.29480504989624,0,-1.3813521,-1.3813521,-0.4289294774924235,0.0,-0.857853889465332,0.0,100.0,2.0,1.082,0.0
23.29480504989624,6,-1.3813521,-1.3813521,-0.4289294774924235,0.0,-0.857853889465332,0.0,100.0,2.0,1.082,0.0
23.314975023269653,0,-1.3896433,-1.3896433,-0.4145593631364686,0.0,-0.8291244506835938,0.0,100.0,2.0,1.082,0.0
23.314975023269653,6,-1.3896433,-1.3896433,-0.4145593631364686,0.0,-0.8291244506835938,0.0,100.0,2.0,1.082,0.0
23.334916830062866,0,-1.3976451,-1.3976451,-0.4000929860154878,0.0,-0.8001804351806641,0.0,100.0,2.0,1.082,0.0
23.334916830062866,6,-1.3976451,-1.3976451,-0.4000929860154878,0.0,-0.8001804351806641,0.0,100.0,2.0,1.082,0.0
23.354954719543457,0,-1.4053562,-1.4053562,-0.38555436450113945,0.0,-0.7711052894592285,0.0,100.0,2.0,1.082,0.0
23.354954719543457,6,-1.4053562,-1.4053562,-0.38555436450113945,0.0,-0.7711052894592285,0.0,100.0,2.0,1.082,0.0
23.375072479248047,0,-1.4127748,-1.4127748,-0.3709288207376482,0.0,-0.7418632507324219,0.0,100.0,2.0,1.082,0.0
23.375072479248047,6,-1.4127748,-1.4127748,-0.3709288207376482,0.0,-0.7418632507324219,0.0,100.0,2.0,1.082,0.0
23.39511466026306,0,-1.4198992,-1.4198992,-0.35622260198723277,0.0,-0.7124423980712891,0.0,100.0,2.0,1.082,0.0
23.39511466026306,6,-1.4198992,-1.4198992,-0.35622260198723277,0.0,-0.7124423980712891,0.0,100.0,2.0,1.082,0.0
23.415319442749023,0,-1.4267282,-1.4267282,-0.3414509757681983,0.0,-0.6829023361206055,0.0,100.0,2.0,1.082,0.0
23.415319442749023,6,-1.4267282,-1.4267282,-0.3414509757681983,0.0,-0.6829023361206055,0.0,100.0,2.0,1.082,0.0
23.436111211776733,0,-1.4332603,-1.4332603,-0.32660248249839485,0.0,-0.6532073020935059,0.0,100.0,2.0,1.082,0.0
23.436111211776733,6,-1.4332603,-1.4332603,-0.32660248249839485,0.0,-0.6532073020935059,0.0,100.0,2.0,1.082,0.0
23.45656156539917,0,-1.439494,-1.439494,-0.3116866340012292,0.0,-0.6233692169189453,0.0,100.0,2.0,1.082,0.0
23.45656156539917,6,-1.439494,-1.439494,-0.3116866340012292,0.0,-0.6233692169189453,0.0,100.0,2.0,1.082,0.0
23.476652145385742,0,-1.4454283,-1.4454283,-0.29671008579492675,0.0,-0.5934238433837891,0.0,100.0,2.0,1.082,0.0
23.476652145385742,6,-1.4454283,-1.4454283,-0.29671008579492675,0.0,-0.5934238433837891,0.0,100.0,2.0,1.082,0.0
23.496850967407227,0,-1.4510616,-1.4510616,-0.281664729664699,0.0,-0.5633354187011719,0.0,100.0,2.0,1.082,0.0
23.496850967407227,6,-1.4510616,-1.4510616,-0.281664729664699,0.0,-0.5633354187011719,0.0,100.0,2.0,1.082,0.0
23.516768217086792,0,-1.4563929,-1.4563929,-0.26656346930176156,0.0,-0.5331277847290039,0.0,100.0,2.0,1.082,0.0
23.516768217086792,6,-1.4563929,-1.4563929,-0.26656346930176156,0.0,-0.5331277847290039,0.0,100.0,2.0,1.082,0.0
23.536859273910522,0,-1.4614211,-1.4614211,-0.25141043018168663,0.0,-0.5028247833251953,0.0,100.0,2.0,1.082,0.0
23.536859273910522,6,-1.4614211,-1.4614211,-0.25141043018168663,0.0,-0.5028247833251953,0.0,100.0,2.0,1.082,0.0
23.556997776031494,0,-1.4661452,-1.4661452,-0.23620097111100025,0.0,-0.47240257263183594,0.0,100.0,2.0,1.082,0.0
23.556997776031494,6,-1.4661452,-1.4661452,-0.23620097111100025,0.0,-0.47240257263183594,0.0,100.0,2.0,1.082,0.0
23.57699489593506,0,-1.4705641,-1.4705641,-0.22094553697515895,0.0,-0.441896915435791,0.0,100.0,2.0,1.082,0.0
23.57699489593506,6,-1.4705641,-1.4705641,-0.22094553697515895,0.0,-0.441896915435791,0.0,100.0,2.0,1.082,0.0
23.59698247909546,0,-1.474677,-1.474677,-0.20563986664765554,0.0,-0.4112839698791504,0.0,100.0,2.0,1.082,0.0
23.59698247909546,6,-1.474677,-1.474677,-0.20563986664765554,0.0,-0.4112839698791504,0.0,100.0,2.0,1.082,0.0
23.617257356643677,0,-1.4784828,-1.4784828,-0.19029480488281791,0.0,-0.3805875778198242,0.0,100.0,2.0,1.082,0.0
23.617257356643677,6,-1.4784828,-1.4784828,-0.19029480488281791,0.0,-0.3805875778198242,0.0,100.0,2.0,1.082,0.0
23.63719344139099,0,-1.481981,-1.481981,-0.17491246936556237,0.0,-0.3498196601867676,0.0,100.0,2.0,1.082,0.0
23.63719344139099,6,-1.481981,-1.481981,-0.17491246936556237,0.0,-0.3498196601867676,0.0,100.0,2.0,1.082,0.0
23.657289266586304,0,-1.4851708,-1.4851708,-0.15949221941879976,0.0,-0.31898021697998047,0.0,100.0,2.0,1.082,0.0
23.657289266586304,6,-1.4851708,-1.4851708,-0.15949221941879976,0.0,-0.31898021697998047,0.0,100.0,2.0,1.082,0.0
23.67737627029419,0,-1.4880515,-1.4880515,-0.14403662404436357,0.0,-0.2880692481994629,0.0,100.0,2.0,1.082,0.0
23.67737627029419,6,-1.4880515,-1.4880515,-0.14403662404436357,0.0,-0.2880692481994629,0.0,100.0,2.0,1.082,0.0
23.69742250442505,0,-1.4906225,-1.4906225,-0.12855146883148372,0.0,-0.2570986747741699,0.0,100.0,2.0,1.082,0.0
23.69742250442505,6,-1.4906225,-1.4906225,-0.12855146883148372,0.0,-0.2570986747741699,0.0,100.0,2.0,1.082,0.0
23.7175190448761,0,-1.4928833,-1.4928833,-0.11303980173129613,0.0,-0.22608041763305664,0.0,100.0,2.0,1.082,0.0
23.7175190448761,6,-1.4928833,-1.4928833,-0.11303980173129613,0.0,-0.22608041763305664,0.0,100.0,2.0,1.082,0.0
23.73758101463318,0,-1.4948334,-1.4948334,-0.09750193862512191,0.0,-0.19500255584716797,0.0,100.0,2.0,1.082,0.0
23.73758101463318,6,-1.4948334,-1.4948334,-0.09750193862512191,0.0,-0.19500255584716797,0.0,100.0,2.0,1.082,0.0
23.757739543914795,0,-1.4964722,-1.4964722,-0.0819473891497946,0.0,-0.16388893127441406,0.0,100.0,2.0,1.082,0.0
23.757739543914795,6,-1.4964722,-1.4964722,-0.0819473891497946,0.0,-0.16388893127441406,0.0,100.0,2.0,1.082,0.0
23.77771759033203,0,-1.4977998,-1.4977998,-0.06637697952756039,0.0,-0.13275146484375,0.0,100.0,2.0,1.082,0.0
23.77771759033203,6,-1.4977998,-1.4977998,-0.06637697952756039,0.0,-0.13275146484375,0.0,100.0,2.0,1.082,0.0
23.7979736328125,0,-1.4988155,-1.4988155,-0.050788816580260576,0.0,-0.1015782356262207,0.0,100.0,2.0,1.082,0.0
23.7979736328125,6,-1.4988155,-1.4988155,-0.050788816580260576,0.0,-0.1015782356262207,0.0,100.0,2.0,1.082,0.0
