time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
79.31784915924072,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.33797264099121,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.33797264099121,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.3580367565155,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.3580367565155,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.37809824943542,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.37809824943542,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.39819860458374,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.39819860458374,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.4182596206665,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.4182596206665,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.43834376335144,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.43834376335144,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.45841860771179,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.45841860771179,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.47848653793335,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.47848653793335,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.49859857559204,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.49859857559204,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.51869130134583,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.51869130134583,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.53879427909851,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.53879427909851,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.55883026123047,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.55883026123047,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.57889556884766,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.57889556884766,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.59902954101562,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.59902954101562,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.61907196044922,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.61907196044922,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.63915824890137,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.63915824890137,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.65990376472473,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.65990376472473,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.67999958992004,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.67999958992004,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.70004510879517,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.70004510879517,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.7202091217041,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.7202091217041,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.74022078514099,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.74022078514099,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.76030087471008,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.76030087471008,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.78042888641357,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.78042888641357,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.80048441886902,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.80048441886902,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.82060265541077,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.82060265541077,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.84074211120605,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.84074211120605,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.8607726097107,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.8607726097107,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.88080954551697,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.88080954551697,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.90093278884888,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.90093278884888,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.9209554195404,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.9209554195404,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.94103240966797,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.94103240966797,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.96129250526428,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.96129250526428,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.98126244544983,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
79.98126244544983,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.00133156776428,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.00133156776428,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.02148604393005,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.02148604393005,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.041512966156,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.041512966156,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.06166124343872,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.06166124343872,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.081796169281,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.081796169281,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.10181784629822,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.10181784629822,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.12186861038208,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.12186861038208,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.14201498031616,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.14201498031616,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.16205143928528,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.16205143928528,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.18209624290466,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.18209624290466,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.20220518112183,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
80.20220518112183,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
82.39308333396912,18,0.125,0.00125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,-0.12375
82.39308333396912,25,0.125,0.00125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,-0.12375
82.39417314529419,19,0.01728,0.0,0.8640000000000002,0.0,0.863999966531992,0.0,50.0,1.0,0.8640000000000001,-0.01728
82.39417314529419,26,-0.01728,0.0,-0.8640000000000002,0.0,-0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.01728
82.4143135547638,19,0.01728,0.01728,0.8640000000000002,0.0,0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.0
82.4143135547638,26,-0.01728,-0.01728,-0.8640000000000002,0.0,-0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.0
82.43441915512085,19,0.03456,0.03456,0.8640000000000002,0.0,0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.0
82.43441915512085,26,-0.03456,-0.03456,-0.8640000000000002,0.0,-0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.0
82.45466423034668,19,0.05184,0.05184,0.8640000000000002,0.0,0.8640000596642494,0.0,50.0,1.0,0.8640000000000001,0.0
82.45466423034668,26,-0.05184,-0.05184,-0.8640000000000002,0.0,-0.8640000596642494,0.0,50.0,1.0,0.8640000000000001,0.0
82.47456097602844,19,0.06912,0.06912,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.47456097602844,26,-0.06912,-0.06912,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.49468612670898,19,0.086399995,0.086399995,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.49468612670898,26,-0.086399995,-0.086399995,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.51485347747803,19,0.10367999,0.10367999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.51485347747803,26,-0.10367999,-0.10367999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.53487133979797,19,0.12095999,0.12095999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.53487133979797,26,-0.12095999,-0.12095999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.55492353439331,19,0.13824,0.13824,0.8640000000000002,0.0,0.8640002459287643,0.0,50.0,1.0,0.8640000000000001,0.0
82.55492353439331,26,-0.13824,-0.13824,-0.8640000000000002,0.0,-0.8640002459287643,0.0,50.0,1.0,0.8640000000000001,0.0
82.5750150680542,19,0.15551999,0.15551999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.5750150680542,26,-0.15551999,-0.15551999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.59540176391602,19,0.17279999,0.17279999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.59540176391602,26,-0.17279999,-0.17279999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.61551928520203,19,0.19007999,0.19007999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.61551928520203,26,-0.19007999,-0.19007999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.6356086730957,19,0.20735998,0.20735998,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.6356086730957,26,-0.20735998,-0.20735998,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.65574026107788,19,0.22463998,0.22463998,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.65574026107788,26,-0.22463998,-0.22463998,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.67578363418579,19,0.24191998,0.24191998,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.67578363418579,26,-0.24191998,-0.24191998,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.69584798812866,19,0.25919998,0.25919998,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.69584798812866,26,-0.25919998,-0.25919998,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
82.7159538269043,19,0.27648,0.27648,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.7159538269043,26,-0.27648,-0.27648,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.73594379425049,19,0.29376,0.29376,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.73594379425049,26,-0.29376,-0.29376,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.75614929199219,19,0.31104,0.31104,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.75614929199219,26,-0.31104,-0.31104,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.77625441551208,19,0.32832003,0.32832003,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.77625441551208,26,-0.32832003,-0.32832003,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.79638147354126,19,0.34560004,0.34560004,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.79638147354126,26,-0.34560004,-0.34560004,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.81656122207642,19,0.36288005,0.36288005,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.81656122207642,26,-0.36288005,-0.36288005,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.83657312393188,19,0.38016006,0.38016006,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.83657312393188,26,-0.38016006,-0.38016006,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.85669898986816,19,0.39744008,0.39744008,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.85669898986816,26,-0.39744008,-0.39744008,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.87679171562195,19,0.4147201,0.4147201,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.87679171562195,26,-0.4147201,-0.4147201,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.89683723449707,19,0.4320001,0.4320001,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.89683723449707,26,-0.4320001,-0.4320001,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.9169249534607,19,0.4492801,0.4492801,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.9169249534607,26,-0.4492801,-0.4492801,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.9371109008789,19,0.46656013,0.46656013,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.9371109008789,26,-0.46656013,-0.46656013,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.95715832710266,19,0.48384014,0.48384014,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.95715832710266,26,-0.48384014,-0.48384014,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.977215051651,19,0.50112015,0.50112015,0.8640000000000002,0.0,0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.977215051651,26,-0.50112015,-0.50112015,-0.8640000000000002,0.0,-0.8640006184577942,0.0,50.0,1.0,0.8640000000000001,0.0
82.9973692893982,19,0.51840013,0.51840013,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
82.9973692893982,26,-0.51840013,-0.51840013,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.01739740371704,19,0.5356801,0.5356801,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.01739740371704,26,-0.5356801,-0.5356801,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.03741884231567,19,0.5529601,0.5529601,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.03741884231567,26,-0.5529601,-0.5529601,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.05801582336426,19,0.5702401,0.5702401,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.05801582336426,26,-0.5702401,-0.5702401,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.07818174362183,19,0.58752006,0.58752006,0.8640000000000002,0.0,0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.07818174362183,26,-0.58752006,-0.58752006,-0.8640000000000002,0.0,-0.8639991283416748,0.0,50.0,1.0,0.8640000000000001,0.0
83.09831619262695,19,0.60457027,0.60457027,0.852509343852997,0.0,0.8525103330612183,0.0,50.0,1.0,0.8640000000000001,0.0
83.09831619262695,26,-0.60457027,-0.60457027,-0.852509343852997,0.0,-0.8525103330612183,0.0,50.0,1.0,0.8640000000000001,0.0
83.11849117279053,19,0.6210994,0.6210994,0.8264566280746461,0.0,0.826457142829895,0.0,50.0,1.0,0.8640000000000001,0.0
83.11849117279053,26,-0.6210994,-0.6210994,-0.8264566280746461,0.0,-0.826457142829895,0.0,50.0,1.0,0.8640000000000001,0.0
83.13843989372253,19,0.6371234,0.6371234,0.8012000977897646,0.0,0.8011996746063232,0.0,50.0,1.0,0.8640000000000001,0.0
83.13843989372253,26,-0.6371234,-0.6371234,-0.8012000977897646,0.0,-0.8011996746063232,0.0,50.0,1.0,0.8640000000000001,0.0
83.15854501724243,19,0.6526577,0.6526577,0.7767154357337953,0.0,0.7767140865325928,0.0,50.0,1.0,0.8640000000000001,0.0
83.15854501724243,26,-0.6526577,-0.6526577,-0.7767154357337953,0.0,-0.7767140865325928,0.0,50.0,1.0,0.8640000000000001,0.0
83.17880654335022,19,0.6677173,0.6677173,0.7529790532493593,0.0,0.7529795169830322,0.0,50.0,1.0,0.8640000000000001,0.0
83.17880654335022,26,-0.6677173,-0.6677173,-0.7529790532493593,0.0,-0.7529795169830322,0.0,50.0,1.0,0.8640000000000001,0.0
83.19885396957397,19,0.68231666,0.68231666,0.7299679992103578,0.0,0.7299691438674927,0.0,50.0,1.0,0.8640000000000001,0.0
83.19885396957397,26,-0.68231666,-0.68231666,-0.7299679992103578,0.0,-0.7299691438674927,0.0,50.0,1.0,0.8640000000000001,0.0
83.2188241481781,19,0.69646984,0.69646984,0.7076601421737673,0.0,0.707659125328064,0.0,50.0,1.0,0.8640000000000001,0.0
83.2188241481781,26,-0.69646984,-0.69646984,-0.7076601421737673,0.0,-0.707659125328064,0.0,50.0,1.0,0.8640000000000001,0.0
83.23894309997559,19,0.71019053,0.71019053,0.6860340793037416,0.0,0.6860345602035522,0.0,50.0,1.0,0.8640000000000001,0.0
83.23894309997559,26,-0.71019053,-0.71019053,-0.6860340793037416,0.0,-0.6860345602035522,0.0,50.0,1.0,0.8640000000000001,0.0
83.25891852378845,19,0.7234919,0.7234919,0.6650688631439211,0.0,0.6650686264038086,0.0,50.0,1.0,0.8640000000000001,0.0
83.25891852378845,26,-0.7234919,-0.7234919,-0.6650688631439211,0.0,-0.6650686264038086,0.0,50.0,1.0,0.8640000000000001,0.0
83.27900791168213,19,0.7363868,0.7363868,0.6447443659210207,0.0,0.6447434425354004,0.0,50.0,1.0,0.8640000000000001,0.0
83.27900791168213,26,-0.7363868,-0.7363868,-0.6447443659210207,0.0,-0.6447434425354004,0.0,50.0,1.0,0.8640000000000001,0.0
83.29914665222168,19,0.7488876,0.7488876,0.6250410063171389,0.0,0.625041127204895,0.0,50.0,1.0,0.8640000000000001,0.0
83.29914665222168,26,-0.7488876,-0.7488876,-0.6250410063171389,0.0,-0.625041127204895,0.0,50.0,1.0,0.8640000000000001,0.0
83.31920146942139,19,0.7610064,0.7610064,0.6059397494697573,0.0,0.6059408187866211,0.0,50.0,1.0,0.8640000000000001,0.0
83.31920146942139,26,-0.7610064,-0.7610064,-0.6059397494697573,0.0,-0.6059408187866211,0.0,50.0,1.0,0.8640000000000001,0.0
83.33928298950195,19,0.77275485,0.77275485,0.5874221980476382,0.0,0.5874216556549072,0.0,50.0,1.0,0.8640000000000001,0.0
83.33928298950195,26,-0.77275485,-0.77275485,-0.5874221980476382,0.0,-0.5874216556549072,0.0,50.0,1.0,0.8640000000000001,0.0
83.35941219329834,19,0.7841443,0.7841443,0.5694705922508242,0.0,0.5694717168807983,0.0,50.0,1.0,0.8640000000000001,0.0
83.35941219329834,26,-0.7841443,-0.7841443,-0.5694705922508242,0.0,-0.5694717168807983,0.0,50.0,1.0,0.8640000000000001,0.0
83.37940669059753,19,0.7951856,0.7951856,0.5520675365829469,0.0,0.5520671606063843,0.0,50.0,1.0,0.8640000000000001,0.0
83.37940669059753,26,-0.7951856,-0.7951856,-0.5520675365829469,0.0,-0.5520671606063843,0.0,50.0,1.0,0.8640000000000001,0.0
83.39948725700378,19,0.80588955,0.80588955,0.5351963641548159,0.0,0.53519606590271,0.0,50.0,1.0,0.8640000000000001,0.0
83.39948725700378,26,-0.80588955,-0.80588955,-0.5351963641548159,0.0,-0.53519606590271,0.0,50.0,1.0,0.8640000000000001,0.0
83.41958570480347,19,0.81626636,0.81626636,0.518840772380829,0.0,0.5188405513763428,0.0,50.0,1.0,0.8640000000000001,0.0
83.41958570480347,26,-0.81626636,-0.81626636,-0.518840772380829,0.0,-0.5188405513763428,0.0,50.0,1.0,0.8640000000000001,0.0
83.44006848335266,19,0.8263261,0.8263261,0.502985005130768,0.0,0.5029857158660889,0.0,50.0,1.0,0.8640000000000001,0.0
83.44006848335266,26,-0.8263261,-0.8263261,-0.502985005130768,0.0,-0.5029857158660889,0.0,50.0,1.0,0.8640000000000001,0.0
83.46017050743103,19,0.83607835,0.83607835,0.48761376165390036,0.0,0.4876136779785156,0.0,50.0,1.0,0.8640000000000001,0.0
83.46017050743103,26,-0.83607835,-0.83607835,-0.48761376165390036,0.0,-0.4876136779785156,0.0,50.0,1.0,0.8640000000000001,0.0
83.48028206825256,19,0.8455326,0.8455326,0.4727122876548769,0.0,0.47271251678466797,0.0,50.0,1.0,0.8640000000000001,0.0
83.48028206825256,26,-0.8455326,-0.8455326,-0.4727122876548769,0.0,-0.47271251678466797,0.0,50.0,1.0,0.8640000000000001,0.0
83.50038623809814,19,0.85469794,0.85469794,0.4582661931419374,0.0,0.45826733112335205,0.0,50.0,1.0,0.8640000000000001,0.0
83.50038623809814,26,-0.85469794,-0.85469794,-0.4582661931419374,0.0,-0.45826733112335205,0.0,50.0,1.0,0.8640000000000001,0.0
83.52041339874268,19,0.86358315,0.86358315,0.44426154350280783,0.0,0.44426023960113525,0.0,50.0,1.0,0.8640000000000001,0.0
83.52041339874268,26,-0.86358315,-0.86358315,-0.44426154350280783,0.0,-0.44426023960113525,0.0,50.0,1.0,0.8640000000000001,0.0
83.54062557220459,19,0.87219685,0.87219685,0.4306849505805971,0.0,0.43068528175354004,0.0,50.0,1.0,0.8640000000000001,0.0
83.54062557220459,26,-0.87219685,-0.87219685,-0.4306849505805971,0.0,-0.43068528175354004,0.0,50.0,1.0,0.8640000000000001,0.0
83.56064891815186,19,0.88054734,0.88054734,0.41752320837020895,0.0,0.4175245761871338,0.0,50.0,1.0,0.8640000000000001,0.0
83.56064891815186,26,-0.88054734,-0.88054734,-0.41752320837020895,0.0,-0.4175245761871338,0.0,50.0,1.0,0.8640000000000001,0.0
83.58077955245972,19,0.8886426,0.8886426,0.40476365732193015,0.0,0.40476322174072266,0.0,50.0,1.0,0.8640000000000001,0.0
83.58077955245972,26,-0.8886426,-0.8886426,-0.40476365732193015,0.0,-0.40476322174072266,0.0,50.0,1.0,0.8640000000000001,0.0
83.60091066360474,19,0.8964905,0.8964905,0.39239409326553365,0.0,0.3923952579498291,0.0,50.0,1.0,0.8640000000000001,0.0
83.60091066360474,26,-0.8964905,-0.8964905,-0.39239409326553365,0.0,-0.3923952579498291,0.0,50.0,1.0,0.8640000000000001,0.0
83.62124156951904,19,0.9040986,0.9040986,0.38040249418258687,0.0,0.3804028034210205,0.0,50.0,1.0,0.8640000000000001,0.0
83.62124156951904,26,-0.9040986,-0.9040986,-0.38040249418258687,0.0,-0.3804028034210205,0.0,50.0,1.0,0.8640000000000001,0.0
83.6413197517395,19,0.9114741,0.9114741,0.3687773845100405,0.0,0.36877691745758057,0.0,50.0,1.0,0.8640000000000001,0.0
83.6413197517395,26,-0.9114741,-0.9114741,-0.3687773845100405,0.0,-0.36877691745758057,0.0,50.0,1.0,0.8640000000000001,0.0
83.66138982772827,19,0.9186243,0.9186243,0.35750756191253674,0.0,0.35750865936279297,0.0,50.0,1.0,0.8640000000000001,0.0
83.66138982772827,26,-0.9186243,-0.9186243,-0.35750756191253674,0.0,-0.35750865936279297,0.0,50.0,1.0,0.8640000000000001,0.0
83.68136787414551,19,0.92555594,0.92555594,0.34658209728240985,0.0,0.34658312797546387,0.0,50.0,1.0,0.8640000000000001,0.0
83.68136787414551,26,-0.92555594,-0.92555594,-0.34658209728240985,0.0,-0.34658312797546387,0.0,50.0,1.0,0.8640000000000001,0.0
83.70147800445557,19,0.9322758,0.9322758,0.33599051689147963,0.0,0.33599138259887695,0.0,50.0,1.0,0.8640000000000001,0.0
83.70147800445557,26,-0.9322758,-0.9322758,-0.33599051689147963,0.0,-0.33599138259887695,0.0,50.0,1.0,0.8640000000000001,0.0
83.72171068191528,19,0.9387902,0.9387902,0.32572262023925797,0.0,0.32572150230407715,0.0,50.0,1.0,0.8640000000000001,0.0
