time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
89.82558131217957,20,-0.617171,-0.617171,-0.2832087983703614,0.0,-0.2832084894180298,0.0,50.0,1.0,0.6280000000000001,0.0
89.82558131217957,27,-0.617171,-0.617171,-0.2832087983703614,0.0,-0.2832084894180298,0.0,50.0,1.0,0.6280000000000001,0.0
89.84561514854431,20,-0.62271553,-0.62271553,-0.2772274350738526,0.0,-0.27722716331481934,0.0,50.0,1.0,0.6280000000000001,0.0
89.84561514854431,27,-0.62271553,-0.62271553,-0.2772274350738526,0.0,-0.27722716331481934,0.0,50.0,1.0,0.6280000000000001,0.0
89.86567878723145,20,-0.62814295,-0.62814295,-0.27137239738464364,0.0,-0.2713710069656372,0.0,50.0,1.0,0.6280000000000001,0.0
89.86567878723145,27,-0.62814295,-0.62814295,-0.27137239738464364,0.0,-0.2713710069656372,0.0,50.0,1.0,0.6280000000000001,0.0
89.88577079772949,20,-0.63345575,-0.63345575,-0.2656410417175294,0.0,-0.2656400203704834,0.0,50.0,1.0,0.6280000000000001,0.0
89.88577079772949,27,-0.63345575,-0.63345575,-0.2656410417175294,0.0,-0.2656400203704834,0.0,50.0,1.0,0.6280000000000001,0.0
89.90588593482971,20,-0.6386564,-0.6386564,-0.2600307244873048,0.0,-0.26003122329711914,0.0,50.0,1.0,0.6280000000000001,0.0
89.90588593482971,27,-0.6386564,-0.6386564,-0.2600307244873048,0.0,-0.26003122329711914,0.0,50.0,1.0,0.6280000000000001,0.0
89.92630553245544,20,-0.64374715,-0.64374715,-0.2545388650512696,0.0,-0.2545386552810669,0.0,50.0,1.0,0.6280000000000001,0.0
89.92630553245544,27,-0.64374715,-0.64374715,-0.2545388650512696,0.0,-0.2545386552810669,0.0,50.0,1.0,0.6280000000000001,0.0
89.9464418888092,20,-0.6487304,-0.6487304,-0.2491630086517335,0.0,-0.24916231632232666,0.0,50.0,1.0,0.6280000000000001,0.0
89.9464418888092,27,-0.6487304,-0.6487304,-0.2491630086517335,0.0,-0.24916231632232666,0.0,50.0,1.0,0.6280000000000001,0.0
89.96665906906128,20,-0.6536084,-0.6536084,-0.24390070053100593,0.0,-0.24389922618865967,0.0,50.0,1.0,0.6280000000000001,0.0
89.96665906906128,27,-0.6536084,-0.6536084,-0.24390070053100593,0.0,-0.24389922618865967,0.0,50.0,1.0,0.6280000000000001,0.0
89.9865837097168,20,-0.65838337,-0.65838337,-0.23874954887390143,0.0,-0.23874938488006592,0.0,50.0,1.0,0.6280000000000001,0.0
89.9865837097168,27,-0.65838337,-0.65838337,-0.23874954887390143,0.0,-0.23874938488006592,0.0,50.0,1.0,0.6280000000000001,0.0
90.00663995742798,20,-0.6630575,-0.6630575,-0.2337071618652344,0.0,-0.23370683193206787,0.0,50.0,1.0,0.6280000000000001,0.0
90.00663995742798,27,-0.6630575,-0.6630575,-0.2337071618652344,0.0,-0.23370683193206787,0.0,50.0,1.0,0.6280000000000001,0.0
90.02691292762756,20,-0.66763294,-0.66763294,-0.2287712735748292,0.0,-0.22877156734466553,0.0,50.0,1.0,0.6280000000000001,0.0
90.02691292762756,27,-0.66763294,-0.66763294,-0.2287712735748292,0.0,-0.22877156734466553,0.0,50.0,1.0,0.6280000000000001,0.0
90.04684400558472,20,-0.67211175,-0.67211175,-0.22393961807250984,0.0,-0.22394061088562012,0.0,50.0,1.0,0.6280000000000001,0.0
90.04684400558472,27,-0.67211175,-0.67211175,-0.22393961807250984,0.0,-0.22394061088562012,0.0,50.0,1.0,0.6280000000000001,0.0
90.06682252883911,20,-0.67649597,-0.67649597,-0.21920999237060554,0.0,-0.21921098232269287,0.0,50.0,1.0,0.6280000000000001,0.0
90.06682252883911,27,-0.67649597,-0.67649597,-0.21920999237060554,0.0,-0.21921098232269287,0.0,50.0,1.0,0.6280000000000001,0.0
90.08700585365295,20,-0.68078756,-0.68078756,-0.2145802564239503,0.0,-0.21457970142364502,0.0,50.0,1.0,0.6280000000000001,0.0
90.08700585365295,27,-0.68078756,-0.68078756,-0.2145802564239503,0.0,-0.21457970142364502,0.0,50.0,1.0,0.6280000000000001,0.0
90.10693216323853,20,-0.68498856,-0.68498856,-0.21004833312988289,0.0,-0.21004974842071533,0.0,50.0,1.0,0.6280000000000001,0.0
90.10693216323853,27,-0.68498856,-0.68498856,-0.21004833312988289,0.0,-0.21004974842071533,0.0,50.0,1.0,0.6280000000000001,0.0
90.12703394889832,20,-0.6891008,-0.6891008,-0.20561208244323737,0.0,-0.2056121826171875,0.0,50.0,1.0,0.6280000000000001,0.0
90.12703394889832,27,-0.6891008,-0.6891008,-0.20561208244323737,0.0,-0.2056121826171875,0.0,50.0,1.0,0.6280000000000001,0.0
90.14733529090881,20,-0.6931262,-0.6931262,-0.20126955314636236,0.0,-0.2012699842453003,0.0,50.0,1.0,0.6280000000000001,0.0
90.14733529090881,27,-0.6931262,-0.6931262,-0.20126955314636236,0.0,-0.2012699842453003,0.0,50.0,1.0,0.6280000000000001,0.0
90.16721558570862,20,-0.6970666,-0.6970666,-0.19701873107910162,0.0,-0.19702017307281494,0.0,50.0,1.0,0.6280000000000001,0.0
90.16721558570862,27,-0.6970666,-0.6970666,-0.19701873107910162,0.0,-0.19702017307281494,0.0,50.0,1.0,0.6280000000000001,0.0
90.18728971481323,20,-0.70092374,-0.70092374,-0.19285766502380378,0.0,-0.1928567886352539,0.0,50.0,1.0,0.6280000000000001,0.0
90.18728971481323,27,-0.70092374,-0.70092374,-0.19285766502380378,0.0,-0.1928567886352539,0.0,50.0,1.0,0.6280000000000001,0.0
90.20748376846313,20,-0.70469946,-0.70469946,-0.18878452964782722,0.0,-0.18878579139709473,0.0,50.0,1.0,0.6280000000000001,0.0
90.20748376846313,27,-0.70469946,-0.70469946,-0.18878452964782722,0.0,-0.18878579139709473,0.0,50.0,1.0,0.6280000000000001,0.0
90.22751998901367,20,-0.7083954,-0.7083954,-0.18479737373352056,0.0,-0.1847982406616211,0.0,50.0,1.0,0.6280000000000001,0.0
90.22751998901367,27,-0.7083954,-0.7083954,-0.18479737373352056,0.0,-0.1847982406616211,0.0,50.0,1.0,0.6280000000000001,0.0
90.24758267402649,20,-0.7120133,-0.7120133,-0.18089443489074714,0.0,-0.180894136428833,0.0,50.0,1.0,0.6280000000000001,0.0
90.24758267402649,27,-0.7120133,-0.7120133,-0.18089443489074714,0.0,-0.180894136428833,0.0,50.0,1.0,0.6280000000000001,0.0
90.26777124404907,20,-0.7155548,-0.7155548,-0.17707395072937016,0.0,-0.17707347869873047,0.0,50.0,1.0,0.6280000000000001,0.0
90.26777124404907,27,-0.7155548,-0.7155548,-0.17707395072937016,0.0,-0.17707347869873047,0.0,50.0,1.0,0.6280000000000001,0.0
90.2878029346466,20,-0.71902144,-0.71902144,-0.173334158859253,0.0,-0.1733332872390747,0.0,50.0,1.0,0.6280000000000001,0.0
90.2878029346466,27,-0.71902144,-0.71902144,-0.173334158859253,0.0,-0.1733332872390747,0.0,50.0,1.0,0.6280000000000001,0.0
90.30787301063538,20,-0.7224149,-0.7224149,-0.16967335983276371,0.0,-0.16967356204986572,0.0,50.0,1.0,0.6280000000000001,0.0
90.30787301063538,27,-0.7224149,-0.7224149,-0.16967335983276371,0.0,-0.16967356204986572,0.0,50.0,1.0,0.6280000000000001,0.0
90.32862949371338,20,-0.72573674,-0.72573674,-0.16608985420227057,0.0,-0.16609132289886475,0.0,50.0,1.0,0.6280000000000001,0.0
90.32862949371338,27,-0.72573674,-0.72573674,-0.16608985420227057,0.0,-0.16609132289886475,0.0,50.0,1.0,0.6280000000000001,0.0
90.34872007369995,20,-0.72898835,-0.72898835,-0.16258200546264653,0.0,-0.16258060932159424,0.0,50.0,1.0,0.6280000000000001,0.0
90.34872007369995,27,-0.72898835,-0.72898835,-0.16258200546264653,0.0,-0.16258060932159424,0.0,50.0,1.0,0.6280000000000001,0.0
90.36873602867126,20,-0.7321713,-0.7321713,-0.15914830299377447,0.0,-0.15914738178253174,0.0,50.0,1.0,0.6280000000000001,0.0
90.36873602867126,27,-0.7321713,-0.7321713,-0.15914830299377447,0.0,-0.15914738178253174,0.0,50.0,1.0,0.6280000000000001,0.0
90.38892030715942,20,-0.735287,-0.735287,-0.1557871102905274,0.0,-0.1557856798171997,0.0,50.0,1.0,0.6280000000000001,0.0
90.38892030715942,27,-0.735287,-0.735287,-0.1557871102905274,0.0,-0.1557856798171997,0.0,50.0,1.0,0.6280000000000001,0.0
90.40884137153625,20,-0.7383369,-0.7383369,-0.15249691673278815,0.0,-0.15249550342559814,0.0,50.0,1.0,0.6280000000000001,0.0
90.40884137153625,27,-0.7383369,-0.7383369,-0.15249691673278815,0.0,-0.15249550342559814,0.0,50.0,1.0,0.6280000000000001,0.0
90.4289197921753,20,-0.74132246,-0.74132246,-0.1492762117004395,0.0,-0.14927685260772705,0.0,50.0,1.0,0.6280000000000001,0.0
90.4289197921753,27,-0.74132246,-0.74132246,-0.1492762117004395,0.0,-0.14927685260772705,0.0,50.0,1.0,0.6280000000000001,0.0
90.44899582862854,20,-0.74424493,-0.74424493,-0.1461234845733643,0.0,-0.1461237668991089,0.0,50.0,1.0,0.6280000000000001,0.0
90.44899582862854,27,-0.74424493,-0.74424493,-0.1461234845733643,0.0,-0.1461237668991089,0.0,50.0,1.0,0.6280000000000001,0.0
90.46905159950256,20,-0.74710566,-0.74710566,-0.14303735061645512,0.0,-0.14303624629974365,0.0,50.0,1.0,0.6280000000000001,0.0
90.46905159950256,27,-0.74710566,-0.74710566,-0.14303735061645512,0.0,-0.14303624629974365,0.0,50.0,1.0,0.6280000000000001,0.0
90.48913288116455,20,-0.749906,-0.749906,-0.14001642509460455,0.0,-0.14001727104187012,0.0,50.0,1.0,0.6280000000000001,0.0
90.48913288116455,27,-0.749906,-0.749906,-0.14001642509460455,0.0,-0.14001727104187012,0.0,50.0,1.0,0.6280000000000001,0.0
90.50939798355103,20,-0.75264716,-0.75264716,-0.13705926033020024,0.0,-0.13705790042877197,0.0,50.0,1.0,0.6280000000000001,0.0
90.50939798355103,27,-0.75264716,-0.75264716,-0.13705926033020024,0.0,-0.13705790042877197,0.0,50.0,1.0,0.6280000000000001,0.0
90.52936720848083,20,-0.75533044,-0.75533044,-0.13416459747314458,0.0,-0.13416409492492676,0.0,50.0,1.0,0.6280000000000001,0.0
90.52936720848083,27,-0.75533044,-0.75533044,-0.13416459747314458,0.0,-0.13416409492492676,0.0,50.0,1.0,0.6280000000000001,0.0
90.54939723014832,20,-0.75795704,-0.75795704,-0.13133105178833013,0.0,-0.13132989406585693,0.0,50.0,1.0,0.6280000000000001,0.0
90.54939723014832,27,-0.75795704,-0.75795704,-0.13133105178833013,0.0,-0.13132989406585693,0.0,50.0,1.0,0.6280000000000001,0.0
90.56961727142334,20,-0.7605282,-0.7605282,-0.12855736442565924,0.0,-0.12855827808380127,0.0,50.0,1.0,0.6280000000000001,0.0
90.56961727142334,27,-0.7605282,-0.7605282,-0.12855736442565924,0.0,-0.12855827808380127,0.0,50.0,1.0,0.6280000000000001,0.0
90.58985471725464,20,-0.7630451,-0.7630451,-0.12584221359252934,0.0,-0.12584328651428223,0.0,50.0,1.0,0.6280000000000001,0.0
90.58985471725464,27,-0.7630451,-0.7630451,-0.12584221359252934,0.0,-0.12584328651428223,0.0,50.0,1.0,0.6280000000000001,0.0
90.60962700843811,20,-0.7655088,-0.7655088,-0.12318440338134772,0.0,-0.1231849193572998,0.0,50.0,1.0,0.6280000000000001,0.0
90.60962700843811,27,-0.7655088,-0.7655088,-0.12318440338134772,0.0,-0.1231849193572998,0.0,50.0,1.0,0.6280000000000001,0.0
90.62987089157104,20,-0.76792043,-0.76792043,-0.12058273788452153,0.0,-0.120583176612854,0.0,50.0,1.0,0.6280000000000001,0.0
90.62987089157104,27,-0.76792043,-0.76792043,-0.12058273788452153,0.0,-0.120583176612854,0.0,50.0,1.0,0.6280000000000001,0.0
90.64990043640137,20,-0.77028114,-0.77028114,-0.11803602119445804,0.0,-0.11803507804870605,0.0,50.0,1.0,0.6280000000000001,0.0
90.64990043640137,27,-0.77028114,-0.77028114,-0.11803602119445804,0.0,-0.11803507804870605,0.0,50.0,1.0,0.6280000000000001,0.0
90.66991853713989,20,-0.772592,-0.772592,-0.11554312034606938,0.0,-0.11554360389709473,0.0,50.0,1.0,0.6280000000000001,0.0
90.66991853713989,27,-0.772592,-0.772592,-0.11554312034606938,0.0,-0.11554360389709473,0.0,50.0,1.0,0.6280000000000001,0.0
90.69005680084229,20,-0.77485406,-0.77485406,-0.11310283943176275,0.0,-0.11310279369354248,0.0,50.0,1.0,0.6280000000000001,0.0
90.69005680084229,27,-0.77485406,-0.77485406,-0.11310283943176275,0.0,-0.11310279369354248,0.0,50.0,1.0,0.6280000000000001,0.0
90.70994424819946,20,-0.7770683,-0.7770683,-0.11071410842895513,0.0,-0.11071264743804932,0.0,50.0,1.0,0.6280000000000001,0.0
90.70994424819946,27,-0.7770683,-0.7770683,-0.11071410842895513,0.0,-0.11071264743804932,0.0,50.0,1.0,0.6280000000000001,0.0
90.73003101348877,20,-0.785,-0.785,0.0,0.0,-0.39658546447753906,0.0,50.0,1.0,0.6280000000000001,0.0
90.73003101348877,27,-0.785,-0.785,0.0,0.0,-0.39658546447753906,0.0,50.0,1.0,0.6280000000000001,0.0
90.75017547607422,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.75017547607422,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.77017426490784,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.77017426490784,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.79028344154358,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.79028344154358,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.81036949157715,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.81036949157715,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.83039855957031,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.83039855957031,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.85051250457764,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.85051250457764,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.87060856819153,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.87060856819153,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.89065480232239,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.89065480232239,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.91076707839966,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.91076707839966,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.93082237243652,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.93082237243652,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.95088410377502,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.95088410377502,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.97093749046326,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.97093749046326,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.99105024337769,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
90.99105024337769,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.0110673904419,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.0110673904419,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.03115558624268,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.03115558624268,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.05124735832214,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.05124735832214,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.0712685585022,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.0712685585022,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.0913438796997,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.0913438796997,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.11148285865784,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.11148285865784,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.13150691986084,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.13150691986084,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.15160179138184,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.15160179138184,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.17170143127441,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.17170143127441,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.191739320755,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.191739320755,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.21182608604431,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.21182608604431,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.23190975189209,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.23190975189209,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.25195693969727,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.25195693969727,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.27199482917786,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.27199482917786,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.29210209846497,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.29210209846497,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.31268000602722,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.31268000602722,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.33278965950012,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.33278965950012,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.35281085968018,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.35281085968018,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.37291502952576,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.37291502952576,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.39292526245117,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.39292526245117,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.4130609035492,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.4130609035492,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.43306922912598,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.43306922912598,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.45321488380432,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.45321488380432,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.47338819503784,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.47338819503784,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.49336624145508,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.49336624145508,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.51342391967773,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.51342391967773,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.53353977203369,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.53353977203369,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.55356931686401,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.55356931686401,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.57370924949646,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.57370924949646,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.59377431869507,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.59377431869507,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.61390113830566,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.61390113830566,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.63400554656982,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.63400554656982,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.65409755706787,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.65409755706787,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.67416071891785,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.67416071891785,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.69436931610107,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.69436931610107,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.71486401557922,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.71486401557922,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.73487162590027,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.73487162590027,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.75496411323547,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.75496411323547,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.77510166168213,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.77510166168213,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.79516077041626,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.79516077041626,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.81519722938538,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.81519722938538,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.8353533744812,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.8353533744812,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.85538983345032,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.85538983345032,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.87546801567078,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.87546801567078,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.89561605453491,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.89561605453491,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.9156653881073,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.9156653881073,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.93574905395508,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.93574905395508,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.9558629989624,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.9558629989624,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.97616767883301,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.97616767883301,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.99625372886658,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
91.99625372886658,27,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
92.01639175415039,20,-0.785,-0.785,0.0,0.0,0.0,0.0,50.0,1.0,0.6280000000000001,0.0
