time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
91.76977682113647,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.76977682113647,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.78989267349243,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.78989267349243,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.80995035171509,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.80995035171509,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.83005785942078,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.83005785942078,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.85018491744995,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.85018491744995,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.87021040916443,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.87021040916443,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.89028191566467,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.89028191566467,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.91035151481628,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.91035151481628,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.93037700653076,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.93037700653076,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.95044088363647,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.95044088363647,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.97053575515747,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.97053575515747,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.99054861068726,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
91.99054861068726,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.01065444946289,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.01065444946289,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.03077006340027,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.03077006340027,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.0508337020874,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.0508337020874,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.0709285736084,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.0709285736084,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.09144687652588,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.09144687652588,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.11148285865784,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.11148285865784,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.13155603408813,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.13155603408813,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.15160870552063,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.15160870552063,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.17197751998901,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.17197751998901,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.19177508354187,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.19177508354187,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.2118513584137,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.2118513584137,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.23195314407349,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.23195314407349,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.2519736289978,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.2519736289978,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.27245664596558,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.27245664596558,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.29259991645813,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.29259991645813,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.31266450881958,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.31266450881958,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.33274435997009,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.33274435997009,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.35290169715881,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.35290169715881,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.37290477752686,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.37290477752686,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.39297246932983,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.39297246932983,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.41304850578308,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.41304850578308,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.4331283569336,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.4331283569336,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.45323586463928,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.45323586463928,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.47338438034058,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.47338438034058,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.493408203125,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.493408203125,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.51349759101868,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.51349759101868,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.53360962867737,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.53360962867737,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.55365562438965,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.55365562438965,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.57372689247131,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.57372689247131,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.59381628036499,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.59381628036499,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.61389350891113,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.61389350891113,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.63399839401245,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.63399839401245,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.65411114692688,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.65411114692688,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.67414689064026,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.67414689064026,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.69423794746399,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.69423794746399,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.71434354782104,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.71434354782104,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.7343533039093,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.7343533039093,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.75443959236145,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.75443959236145,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.7746729850769,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.7746729850769,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.7946469783783,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.7946469783783,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.81473398208618,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.81473398208618,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.83486795425415,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.83486795425415,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.85491299629211,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.85491299629211,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.87497687339783,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.87497687339783,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.89510154724121,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.89510154724121,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.91517496109009,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.91517496109009,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.9352662563324,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.9352662563324,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.9553771018982,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.9553771018982,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.97538232803345,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.97538232803345,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.99543714523315,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
92.99543714523315,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.01553678512573,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.01553678512573,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.03560662269592,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.03560662269592,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.05569267272949,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.05569267272949,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.07575130462646,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.07575130462646,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.09588670730591,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.09588670730591,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.11602282524109,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.11602282524109,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.1361632347107,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.1361632347107,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.15624499320984,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.15624499320984,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.17633247375488,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.17633247375488,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.19640374183655,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.19640374183655,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.21647214889526,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.21647214889526,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.23683071136475,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.23683071136475,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.25695133209229,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.25695133209229,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.27709436416626,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.27709436416626,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.29714059829712,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.29714059829712,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.31723117828369,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.31723117828369,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.33733177185059,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.33733177185059,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.35782647132874,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.35782647132874,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.37790489196777,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.37790489196777,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.39803576469421,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.39803576469421,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.41808485984802,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.41808485984802,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.43813729286194,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.43813729286194,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.45825982093811,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.45825982093811,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.47861862182617,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.47861862182617,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.49870586395264,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.49870586395264,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.51884198188782,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.51884198188782,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.53891277313232,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.53891277313232,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.55901384353638,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.55901384353638,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.57946348190308,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.57946348190308,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.59946608543396,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.59946608543396,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.61956930160522,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.61956930160522,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.63973784446716,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.63973784446716,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.65973472595215,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.65973472595215,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.68026542663574,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.68026542663574,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.70039558410645,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.70039558410645,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.72093629837036,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.72093629837036,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.74101233482361,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.74101233482361,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.76110219955444,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.76110219955444,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.78121662139893,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.78121662139893,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.8015546798706,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.8015546798706,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.82164883613586,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.82164883613586,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.84176683425903,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.84176683425903,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.86183953285217,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.86183953285217,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.88188028335571,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.88188028335571,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.90205264091492,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.90205264091492,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.9221453666687,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.9221453666687,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.94222497940063,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.94222497940063,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.96234107017517,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.96234107017517,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.9823637008667,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
93.9823637008667,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.00241184234619,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.00241184234619,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.02253699302673,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.02253699302673,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.04260969161987,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.04260969161987,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.0626769065857,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.0626769065857,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.08282470703125,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.08282470703125,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.1028196811676,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.1028196811676,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.12293338775635,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.12293338775635,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.14303827285767,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.14303827285767,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.1630916595459,18,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
94.1630916595459,25,0.125,0.125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,0.0
97.34437084197998,18,0.125,0.00125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,-0.12375
97.34437084197998,25,0.125,0.00125,0.0,0.0,0.0,0.0,30.0,0.5,0.786,-0.12375
97.345134973526,19,0.01728,0.0,0.8640000000000002,0.0,0.863999966531992,0.0,50.0,1.0,0.8640000000000001,-0.01728
97.345134973526,26,-0.01728,0.0,-0.8640000000000002,0.0,-0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.01728
97.3652400970459,19,0.01728,0.01728,0.8640000000000002,0.0,0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.0
97.3652400970459,26,-0.01728,-0.01728,-0.8640000000000002,0.0,-0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.0
97.38569784164429,19,0.03456,0.03456,0.8640000000000002,0.0,0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.0
97.38569784164429,26,-0.03456,-0.03456,-0.8640000000000002,0.0,-0.863999966531992,0.0,50.0,1.0,0.8640000000000001,0.0
97.4056785106659,19,0.05184,0.05184,0.8640000000000002,0.0,0.8640000596642494,0.0,50.0,1.0,0.8640000000000001,0.0
97.4056785106659,26,-0.05184,-0.05184,-0.8640000000000002,0.0,-0.8640000596642494,0.0,50.0,1.0,0.8640000000000001,0.0
97.42581677436829,19,0.06912,0.06912,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.42581677436829,26,-0.06912,-0.06912,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.44601225852966,19,0.086399995,0.086399995,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.44601225852966,26,-0.086399995,-0.086399995,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.46588730812073,19,0.10367999,0.10367999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.46588730812073,26,-0.10367999,-0.10367999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.48603868484497,19,0.12095999,0.12095999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.48603868484497,26,-0.12095999,-0.12095999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.50625038146973,19,0.13824,0.13824,0.8640000000000002,0.0,0.8640002459287643,0.0,50.0,1.0,0.8640000000000001,0.0
97.50625038146973,26,-0.13824,-0.13824,-0.8640000000000002,0.0,-0.8640002459287643,0.0,50.0,1.0,0.8640000000000001,0.0
97.52605628967285,19,0.15551999,0.15551999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.52605628967285,26,-0.15551999,-0.15551999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.54620027542114,19,0.17279999,0.17279999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.54620027542114,26,-0.17279999,-0.17279999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.56633496284485,19,0.19007999,0.19007999,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.56633496284485,26,-0.19007999,-0.19007999,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.58636784553528,19,0.20735998,0.20735998,0.8640000000000002,0.0,0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
97.58636784553528,26,-0.20735998,-0.20735998,-0.8640000000000002,0.0,-0.8639998733997345,0.0,50.0,1.0,0.8640000000000001,0.0
