time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
27.17865014076233,6,1.226994,1.226994,-0.6159877101613365,0.0,-1.231980323791504,0.0,100.0,2.0,1.082,0.0
27.19875144958496,0,1.214419,1.214419,-0.6287523448221033,0.0,-1.2575030326843262,0.0,100.0,2.0,1.082,0.0
27.19875144958496,6,1.214419,1.214419,-0.6287523448221033,0.0,-1.2575030326843262,0.0,100.0,2.0,1.082,0.0
27.218680381774902,0,1.2015911,1.2015911,-0.6413931788121885,0.0,-1.2827873229980469,0.0,100.0,2.0,1.082,0.0
27.218680381774902,6,1.2015911,1.2015911,-0.6413931788121885,0.0,-1.2827873229980469,0.0,100.0,2.0,1.082,0.0
27.23878502845764,0,1.1885132,1.1885132,-0.653895931573234,0.0,-1.3077974319458008,0.0,100.0,2.0,1.082,0.0
27.23878502845764,6,1.1885132,1.1885132,-0.653895931573234,0.0,-1.3077974319458008,0.0,100.0,2.0,1.082,0.0
27.258941173553467,0,1.175188,1.175188,-0.6662616015307377,0.0,-1.3325214385986328,0.0,100.0,2.0,1.082,0.0
27.258941173553467,6,1.175188,1.175188,-0.6662616015307377,0.0,-1.3325214385986328,0.0,100.0,2.0,1.082,0.0
27.279107809066772,0,1.161618,1.161618,-0.6784945734892966,0.0,-1.3569951057434082,0.0,100.0,2.0,1.082,0.0
27.279107809066772,6,1.161618,1.161618,-0.6784945734892966,0.0,-1.3569951057434082,0.0,100.0,2.0,1.082,0.0
27.299156188964844,0,1.1478064,1.1478064,-0.690578805634734,0.0,-1.3811588287353516,0.0,100.0,2.0,1.082,0.0
27.299156188964844,6,1.1478064,1.1478064,-0.690578805634734,0.0,-1.3811588287353516,0.0,100.0,2.0,1.082,0.0
27.31938409805298,0,1.1337559,1.1337559,-0.7025255426394428,0.0,-1.4050483703613281,0.0,100.0,2.0,1.082,0.0
27.31938409805298,6,1.1337559,1.1337559,-0.7025255426394428,0.0,-1.4050483703613281,0.0,100.0,2.0,1.082,0.0
27.339303016662598,0,1.1194694,1.1194694,-0.7143256618599603,0.0,-1.4286518096923828,0.0,100.0,2.0,1.082,0.0
27.339303016662598,6,1.1194694,1.1194694,-0.7143256618599603,0.0,-1.4286518096923828,0.0,100.0,2.0,1.082,0.0
27.359400272369385,0,1.10495,1.10495,-0.7259735456255134,0.0,-1.4519453048706055,0.0,100.0,2.0,1.082,0.0
27.359400272369385,6,1.10495,1.10495,-0.7259735456255134,0.0,-1.4519453048706055,0.0,100.0,2.0,1.082,0.0
27.379599809646606,0,1.0902005,1.0902005,-0.7374730726442014,0.0,-1.4749407768249512,0.0,100.0,2.0,1.082,0.0
27.379599809646606,6,1.0902005,1.0902005,-0.7374730726442014,0.0,-1.4749407768249512,0.0,100.0,2.0,1.082,0.0
27.399547338485718,0,1.0752242,1.0752242,-0.7488197680558639,0.0,-1.49763822555542,0.0,100.0,2.0,1.082,0.0
27.399547338485718,6,1.0752242,1.0752242,-0.7488197680558639,0.0,-1.49763822555542,0.0,100.0,2.0,1.082,0.0
27.41982126235962,0,1.060024,1.060024,-0.760006795840984,0.0,-1.5200138092041016,0.0,100.0,2.0,1.082,0.0
27.41982126235962,6,1.060024,1.060024,-0.760006795840984,0.0,-1.5200138092041016,0.0,100.0,2.0,1.082,0.0
27.43972158432007,0,1.0446032,1.0446032,-0.771036912185441,0.0,-1.5420794486999512,0.0,100.0,2.0,1.082,0.0
27.43972158432007,6,1.0446032,1.0446032,-0.771036912185441,0.0,-1.5420794486999512,0.0,100.0,2.0,1.082,0.0
27.459810495376587,0,1.0289651,1.0289651,-0.7819046170075228,0.0,-1.5638113021850586,0.0,100.0,2.0,1.082,0.0
27.459810495376587,6,1.0289651,1.0289651,-0.7819046170075228,0.0,-1.5638113021850586,0.0,100.0,2.0,1.082,0.0
27.480276346206665,0,1.0131128,1.0131128,-0.7926140687496641,0.0,-1.585233211517334,0.0,100.0,2.0,1.082,0.0
27.480276346206665,6,1.0131128,1.0131128,-0.7926140687496641,0.0,-1.585233211517334,0.0,100.0,2.0,1.082,0.0
27.500269412994385,0,0.9970497,0.9970497,-0.8031552763896999,0.0,-1.606309413909912,0.0,100.0,2.0,1.082,0.0
27.500269412994385,6,0.9970497,0.9970497,-0.8031552763896999,0.0,-1.606309413909912,0.0,100.0,2.0,1.082,0.0
27.520378351211548,0,0.980779,0.980779,-0.8135339360961447,0.0,-1.6270697116851807,0.0,100.0,2.0,1.082,0.0
27.520378351211548,6,0.980779,0.980779,-0.8135339360961447,0.0,-1.6270697116851807,0.0,100.0,2.0,1.082,0.0
27.540751695632935,0,0.9643042,0.9643042,-0.8237386834632932,0.0,-1.6474783420562744,0.0,100.0,2.0,1.082,0.0
27.540751695632935,6,0.9643042,0.9643042,-0.8237386834632932,0.0,-1.6474783420562744,0.0,100.0,2.0,1.082,0.0
27.560811758041382,0,0.94762874,0.94762874,-0.8337739113048359,0.0,-1.6675472259521484,0.0,100.0,2.0,1.082,0.0
27.560811758041382,6,0.94762874,0.94762874,-0.8337739113048359,0.0,-1.6675472259521484,0.0,100.0,2.0,1.082,0.0
27.58105444908142,0,0.93075603,0.93075603,-0.8436359634771184,0.0,-1.6872704029083252,0.0,100.0,2.0,1.082,0.0
27.58105444908142,6,0.93075603,0.93075603,-0.8436359634771184,0.0,-1.6872704029083252,0.0,100.0,2.0,1.082,0.0
27.600985765457153,0,0.9136896,0.9136896,-0.8533221116916789,0.0,-1.7066419124603271,0.0,100.0,2.0,1.082,0.0
27.600985765457153,6,0.9136896,0.9136896,-0.8533221116916789,0.0,-1.7066419124603271,0.0,100.0,2.0,1.082,0.0
27.621017932891846,0,0.896433,0.896433,-0.8628305920582502,0.0,-1.7256617546081543,0.0,100.0,2.0,1.082,0.0
27.621017932891846,6,0.896433,0.896433,-0.8628305920582502,0.0,-1.7256617546081543,0.0,100.0,2.0,1.082,0.0
27.64116406440735,0,0.8789898,0.8789898,-0.8721576618149762,0.0,-1.7443180084228516,0.0,100.0,2.0,1.082,0.0
27.64116406440735,6,0.8789898,0.8789898,-0.8721576618149762,0.0,-1.7443180084228516,0.0,100.0,2.0,1.082,0.0
27.66109538078308,0,0.86136377,0.86136377,-0.88130359716731,0.0,-1.7626047134399414,0.0,100.0,2.0,1.082,0.0
27.66109538078308,6,0.86136377,0.86136377,-0.88130359716731,0.0,-1.7626047134399414,0.0,100.0,2.0,1.082,0.0
27.681619882583618,0,0.8435584,0.8435584,-0.8902697508341939,0.0,-1.7805397510528564,0.0,100.0,2.0,1.082,0.0
27.681619882583618,6,0.8435584,0.8435584,-0.8902697508341939,0.0,-1.7805397510528564,0.0,100.0,2.0,1.082,0.0
27.701650142669678,0,0.82557744,0.82557744,-0.8990466692937793,0.0,-1.798093318939209,0.0,100.0,2.0,1.082,0.0
27.701650142669678,6,0.82557744,0.82557744,-0.8990466692937793,0.0,-1.798093318939209,0.0,100.0,2.0,1.082,0.0
27.721635580062866,0,0.80742466,0.80742466,-0.9076379732042228,0.0,-1.815277338027954,0.0,100.0,2.0,1.082,0.0
27.721635580062866,6,0.80742466,0.80742466,-0.9076379732042228,0.0,-1.815277338027954,0.0,100.0,2.0,1.082,0.0
27.74190378189087,0,0.78910387,0.78910387,-0.9160395347212469,0.0,-1.8320798873901367,0.0,100.0,2.0,1.082,0.0
27.74190378189087,6,0.78910387,0.78910387,-0.9160395347212469,0.0,-1.8320798873901367,0.0,100.0,2.0,1.082,0.0
27.762237787246704,0,0.77061886,0.77061886,-0.9242514377422906,0.0,-1.8485009670257568,0.0,100.0,2.0,1.082,0.0
27.762237787246704,6,0.77061886,0.77061886,-0.9242514377422906,0.0,-1.8485009670257568,0.0,100.0,2.0,1.082,0.0
27.782306909561157,0,0.7519734,0.7519734,-0.9322720571213972,0.0,-1.864546537399292,0.0,100.0,2.0,1.082,0.0
27.782306909561157,6,0.7519734,0.7519734,-0.9322720571213972,0.0,-1.864546537399292,0.0,100.0,2.0,1.082,0.0
27.80246329307556,0,0.73317146,0.73317146,-0.9400951184718509,0.0,-1.880192756652832,0.0,100.0,2.0,1.082,0.0
27.80246329307556,6,0.73317146,0.73317146,-0.9400951184718509,0.0,-1.880192756652832,0.0,100.0,2.0,1.082,0.0
27.82243776321411,0,0.71421695,0.71421695,-0.9477246397096684,0.0,-1.895451545715332,0.0,100.0,2.0,1.082,0.0
27.82243776321411,6,0.71421695,0.71421695,-0.9477246397096684,0.0,-1.895451545715332,0.0,100.0,2.0,1.082,0.0
27.84251832962036,0,0.6951138,0.6951138,-0.9551570903814866,0.0,-1.9103169441223145,0.0,100.0,2.0,1.082,0.0
27.84251832962036,6,0.6951138,0.6951138,-0.9551570903814866,0.0,-1.9103169441223145,0.0,100.0,2.0,1.082,0.0
27.8625705242157,0,0.67586595,0.67586595,-0.9623903734129968,0.0,-1.9247829914093018,0.0,100.0,2.0,1.082,0.0
27.8625705242157,6,0.67586595,0.67586595,-0.9623903734129968,0.0,-1.9247829914093018,0.0,100.0,2.0,1.082,0.0
27.8826904296875,0,0.65647745,0.65647745,-0.9694238664826493,0.0,-1.938849687576294,0.0,100.0,2.0,1.082,0.0
27.8826904296875,6,0.65647745,0.65647745,-0.9694238664826493,0.0,-1.938849687576294,0.0,100.0,2.0,1.082,0.0
27.90276575088501,0,0.63695234,0.63695234,-0.9762554834763959,0.0,-1.9525110721588135,0.0,100.0,2.0,1.082,0.0
27.90276575088501,6,0.63695234,0.63695234,-0.9762554834763959,0.0,-1.9525110721588135,0.0,100.0,2.0,1.082,0.0
27.922762155532837,0,0.61729467,0.61729467,-0.9828846967116556,0.0,-1.9657671451568604,0.0,100.0,2.0,1.082,0.0
27.922762155532837,6,0.61729467,0.61729467,-0.9828846967116556,0.0,-1.9657671451568604,0.0,100.0,2.0,1.082,0.0
27.942882776260376,0,0.5975085,0.5975085,-0.9893095989925993,0.0,-1.9786179065704346,0.0,100.0,2.0,1.082,0.0
27.942882776260376,6,0.5975085,0.5975085,-0.9893095989925993,0.0,-1.9786179065704346,0.0,100.0,2.0,1.082,0.0
27.96312165260315,0,0.577598,0.577598,-0.995526946184877,0.0,-1.991051435470581,0.0,100.0,2.0,1.082,0.0
27.96312165260315,6,0.577598,0.577598,-0.995526946184877,0.0,-1.991051435470581,0.0,100.0,2.0,1.082,0.0
27.98304057121277,0,0.55756724,0.55756724,-1.0015381605330387,0.0,-2.0030736923217773,0.0,100.0,2.0,1.082,0.0
27.98304057121277,6,0.55756724,0.55756724,-1.0015381605330387,0.0,-2.0030736923217773,0.0,100.0,2.0,1.082,0.0
28.003254413604736,0,0.53742045,0.53742045,-1.0073404330860625,0.0,-2.014678716659546,0.0,100.0,2.0,1.082,0.0
28.003254413604736,6,0.53742045,0.53742045,-1.0073404330860625,0.0,-2.014678716659546,0.0,100.0,2.0,1.082,0.0
28.023099184036255,0,0.5171618,0.5171618,-1.0129327275444966,0.0,-2.0258665084838867,0.0,100.0,2.0,1.082,0.0
28.023099184036255,6,0.5171618,0.5171618,-1.0129327275444966,0.0,-2.0258665084838867,0.0,100.0,2.0,1.082,0.0
28.043240308761597,0,0.49679554,0.49679554,-1.0183128436621836,0.0,-2.0366251468658447,0.0,100.0,2.0,1.082,0.0
28.043240308761597,6,0.49679554,0.49679554,-1.0183128436621836,0.0,-2.0366251468658447,0.0,100.0,2.0,1.082,0.0
28.06341242790222,0,0.47632587,0.47632587,-1.023483421586896,0.0,-2.046966552734375,0.0,100.0,2.0,1.082,0.0
28.06341242790222,6,0.47632587,0.47632587,-1.023483421586896,0.0,-2.046966552734375,0.0,100.0,2.0,1.082,0.0
28.08359122276306,0,0.45575708,0.45575708,-1.028440065040767,0.0,-2.0568788051605225,0.0,100.0,2.0,1.082,0.0
28.08359122276306,6,0.45575708,0.45575708,-1.028440065040767,0.0,-2.0568788051605225,0.0,100.0,2.0,1.082,0.0
28.103734731674194,0,0.4350934,0.4350934,-1.0331833065824414,0.0,-2.0663678646087646,0.0,100.0,2.0,1.082,0.0
28.103734731674194,6,0.4350934,0.4350934,-1.0331833065824414,0.0,-2.0663678646087646,0.0,100.0,2.0,1.082,0.0
28.123923540115356,0,0.4143392,0.4143392,-1.0377097114583678,0.0,-2.0754188299179077,0.0,100.0,2.0,1.082,0.0
28.123923540115356,6,0.4143392,0.4143392,-1.0377097114583678,0.0,-2.0754188299179077,0.0,100.0,2.0,1.082,0.0
28.143906116485596,0,0.39349878,0.39349878,-1.0420223531690143,0.0,-2.0840436220169067,0.0,100.0,2.0,1.082,0.0
28.143906116485596,6,0.39349878,0.39349878,-1.0420223531690143,0.0,-2.0840436220169067,0.0,100.0,2.0,1.082,0.0
28.164041757583618,0,0.37257642,0.37257642,-1.046117447373296,0.0,-2.092236280441284,0.0,100.0,2.0,1.082,0.0
28.164041757583618,6,0.37257642,0.37257642,-1.046117447373296,0.0,-2.092236280441284,0.0,100.0,2.0,1.082,0.0
28.184045791625977,0,0.35157654,0.35157654,-1.0499933377216275,0.0,-2.0999878644943237,0.0,100.0,2.0,1.082,0.0
28.184045791625977,6,0.35157654,0.35157654,-1.0499933377216275,0.0,-2.0999878644943237,0.0,100.0,2.0,1.082,0.0
28.20408296585083,0,0.3305035,0.3305035,-1.0536520312856539,0.0,-2.107304334640503,0.0,100.0,2.0,1.082,0.0
28.20408296585083,6,0.3305035,0.3305035,-1.0536520312856539,0.0,-2.107304334640503,0.0,100.0,2.0,1.082,0.0
28.225207567214966,0,0.30936167,0.30936167,-1.0570917934592805,0.0,-2.114182710647583,0.0,100.0,2.0,1.082,0.0
28.225207567214966,6,0.30936167,0.30936167,-1.0570917934592805,0.0,-2.114182710647583,0.0,100.0,2.0,1.082,0.0
28.245208263397217,0,0.28815544,0.28815544,-1.0603116639471082,0.0,-2.120622992515564,0.0,100.0,2.0,1.082,0.0
28.245208263397217,6,0.28815544,0.28815544,-1.0603116639471082,0.0,-2.120622992515564,0.0,100.0,2.0,1.082,0.0
28.265304803848267,0,0.26688924,0.26688924,-1.0633100124373656,0.0,-2.1266192197799683,0.0,100.0,2.0,1.082,0.0
28.265304803848267,6,0.26688924,0.26688924,-1.0633100124373656,0.0,-2.1266192197799683,0.0,100.0,2.0,1.082,0.0
28.28536367416382,0,0.24556749,0.24556749,-1.0660875647626438,0.0,-2.132175862789154,0.0,100.0,2.0,1.082,0.0
28.28536367416382,6,0.24556749,0.24556749,-1.0660875647626438,0.0,-2.132175862789154,0.0,100.0,2.0,1.082,0.0
28.3055477142334,0,0.22419465,0.22419465,-1.068642233551878,0.0,-2.137283980846405,0.0,100.0,2.0,1.082,0.0
28.3055477142334,6,0.22419465,0.22419465,-1.068642233551878,0.0,-2.137283980846405,0.0,100.0,2.0,1.082,0.0
28.325411081314087,0,0.20277514,0.20277514,-1.0709758699315812,0.0,-2.141951024532318,0.0,100.0,2.0,1.082,0.0
28.325411081314087,6,0.20277514,0.20277514,-1.0709758699315812,0.0,-2.141951024532318,0.0,100.0,2.0,1.082,0.0
28.345447778701782,0,0.18131341,0.18131341,-1.0730861141765606,0.0,-2.146172523498535,0.0,100.0,2.0,1.082,0.0
28.345447778701782,6,0.18131341,0.18131341,-1.0730861141765606,0.0,-2.146172523498535,0.0,100.0,2.0,1.082,0.0
28.365708112716675,0,0.15981396,0.15981396,-1.0749724025648415,0.0,-2.1499454975128174,0.0,100.0,2.0,1.082,0.0
28.365708112716675,6,0.15981396,0.15981396,-1.0749724025648415,0.0,-2.1499454975128174,0.0,100.0,2.0,1.082,0.0
28.385914087295532,0,0.13828126,0.13828126,-1.076635268801461,0.0,-2.153269946575165,0.0,100.0,2.0,1.082,0.0
28.385914087295532,6,0.13828126,0.13828126,-1.076635268801461,0.0,-2.153269946575165,0.0,100.0,2.0,1.082,0.0
28.405778408050537,0,0.11671976,0.11671976,-1.0780749004659085,0.0,-2.156149595975876,0.0,100.0,2.0,1.082,0.0
28.405778408050537,6,0.11671976,0.11671976,-1.0780749004659085,0.0,-2.156149595975876,0.0,100.0,2.0,1.082,0.0
28.425798654556274,0,0.095133975,0.095133975,-1.079289323002594,0.0,-2.158578485250473,0.0,100.0,2.0,1.082,0.0
28.425798654556274,6,0.095133975,0.095133975,-1.079289323002594,0.0,-2.158578485250473,0.0,100.0,2.0,1.082,0.0
28.445832014083862,0,0.07352839,0.07352839,-1.0802792892961808,0.0,-2.1605588495731354,0.0,100.0,2.0,1.082,0.0
28.445832014083862,6,0.07352839,0.07352839,-1.0802792892961808,0.0,-2.1605588495731354,0.0,100.0,2.0,1.082,0.0
28.466087102890015,0,0.051907502,0.051907502,-1.081044228602803,0.0,-2.162088453769684,0.0,100.0,2.0,1.082,0.0
28.466087102890015,6,0.051907502,0.051907502,-1.081044228602803,0.0,-2.162088453769684,0.0,100.0,2.0,1.082,0.0
28.48611092567444,0,0.030275812,0.030275812,-1.0815845285176893,0.0,-2.1631689742207527,0.0,100.0,2.0,1.082,0.0
28.48611092567444,6,0.030275812,0.030275812,-1.0815845285176893,0.0,-2.1631689742207527,0.0,100.0,2.0,1.082,0.0
28.506165981292725,0,0.008637819,0.008637819,-1.0818996260243319,0.0,-2.1637992933392525,0.0,100.0,2.0,1.082,0.0
28.506165981292725,6,0.008637819,0.008637819,-1.0818996260243319,0.0,-2.1637992933392525,0.0,100.0,2.0,1.082,0.0
28.526315689086914,0,-0.01300197,-0.01300197,-1.0819894513283281,0.0,-2.1639790385961533,0.0,100.0,2.0,1.082,0.0
28.526315689086914,6,-0.01300197,-0.01300197,-1.0819894513283281,0.0,-2.1639790385961533,0.0,100.0,2.0,1.082,0.0
28.54632329940796,0,-0.034639053,-0.034639053,-1.0818541487581028,0.0,-2.163708209991455,0.0,100.0,2.0,1.082,0.0
28.54632329940796,6,-0.034639053,-0.034639053,-1.0818541487581028,0.0,-2.163708209991455,0.0,100.0,2.0,1.082,0.0
28.566311359405518,0,-0.056268927,-0.056268927,-1.0814937045372701,0.0,-2.1629873663187027,0.0,100.0,2.0,1.082,0.0
28.566311359405518,6,-0.056268927,-0.056268927,-1.0814937045372701,0.0,-2.1629873663187027,0.0,100.0,2.0,1.082,0.0
28.58647918701172,0,-0.07788709,-0.07788709,-1.0809081799108062,0.0,-2.1618161350488663,0.0,100.0,2.0,1.082,0.0
28.58647918701172,6,-0.07788709,-0.07788709,-1.0809081799108062,0.0,-2.1618161350488663,0.0,100.0,2.0,1.082,0.0
28.60653853416443,0,-0.09948904,-0.09948904,-1.08009775799109,0.0,-2.1601952612400055,0.0,100.0,2.0,1.082,0.0
28.60653853416443,6,-0.09948904,-0.09948904,-1.08009775799109,0.0,-2.1601952612400055,0.0,100.0,2.0,1.082,0.0
28.626659631729126,0,-0.12107029,-0.12107029,-1.0790624646156848,0.0,-2.1581247448921204,0.0,100.0,2.0,1.082,0.0
28.626659631729126,6,-0.12107029,-0.12107029,-1.0790624646156848,0.0,-2.1581247448921204,0.0,100.0,2.0,1.082,0.0
28.647180318832397,0,-0.14262635,-0.14262635,-1.0778025410958139,0.0,-2.1556057035923004,0.0,100.0,2.0,1.082,0.0
28.647180318832397,6,-0.14262635,-0.14262635,-1.0778025410958139,0.0,-2.1556057035923004,0.0,100.0,2.0,1.082,0.0
28.667666912078857,0,-0.1641527,-0.1641527,-1.0763179321635383,0.0,-2.152635157108307,0.0,100.0,2.0,1.082,0.0
28.667666912078857,6,-0.1641527,-0.1641527,-1.0763179321635383,0.0,-2.152635157108307,0.0,100.0,2.0,1.082,0.0
28.68783688545227,0,-0.18564491,-0.18564491,-1.0746103815675727,0.0,-2.1492213010787964,0.0,100.0,2.0,1.082,0.0
28.68783688545227,6,-0.18564491,-0.18564491,-1.0746103815675727,0.0,-2.1492213010787964,0.0,100.0,2.0,1.082,0.0
28.70786452293396,0,-0.20709847,-0.20709847,-1.07267789075971,0.0,-2.1453559398651123,0.0,100.0,2.0,1.082,0.0
28.70786452293396,6,-0.20709847,-0.20709847,-1.07267789075971,0.0,-2.1453559398651123,0.0,100.0,2.0,1.082,0.0
28.7280330657959,0,-0.22850893,-0.22850893,-1.0705229610813354,0.0,-2.1410465240478516,0.0,100.0,2.0,1.082,0.0
28.7280330657959,6,-0.22850893,-0.22850893,-1.0705229610813354,0.0,-2.1410465240478516,0.0,100.0,2.0,1.082,0.0
28.748197078704834,0,-0.24987184,-0.24987184,-1.068144817118001,0.0,-2.1362900733947754,0.0,100.0,2.0,1.082,0.0
28.748197078704834,6,-0.24987184,-0.24987184,-1.068144817118001,0.0,-2.1362900733947754,0.0,100.0,2.0,1.082,0.0
28.768158674240112,0,-0.27118272,-0.27118272,-1.06554466847667,0.0,-2.131088078022003,0.0,100.0,2.0,1.082,0.0
28.768158674240112,6,-0.27118272,-0.27118272,-1.06554466847667,0.0,-2.131088078022003,0.0,100.0,2.0,1.082,0.0
28.788271188735962,0,-0.2924372,-0.27118272,-1.0627235208793828,0.0,-2.125447988510132,0.0,100.0,2.0,1.082,0.02125448
28.788271188735962,6,-0.2924372,-0.27118272,-1.0627235208793828,0.0,-2.125447988510132,0.0,100.0,2.0,1.082,0.02125448
28.808340549468994,0,-0.3136308,-0.3136308,-2.122403236341286,0.0,-4.2448073625564575,0.0,100.0,2.0,1.082,0.0
28.808340549468994,6,-0.3136308,-0.3136308,-2.122403236341286,0.0,-4.2448073625564575,0.0,100.0,2.0,1.082,0.0
28.82834553718567,0,-0.3347591,-0.3347591,-1.0564155486249753,0.0,-2.1128296852111816,0.0,100.0,2.0,1.082,0.0
28.82834553718567,6,-0.3347591,-0.3347591,-1.0564155486249753,0.0,-2.1128296852111816,0.0,100.0,2.0,1.082,0.0
28.84849190711975,0,-0.35581774,-0.35581774,-1.0529331109956075,0.0,-2.1058648824691772,0.0,100.0,2.0,1.082,0.0
28.84849190711975,6,-0.35581774,-0.35581774,-1.0529331109956075,0.0,-2.1058648824691772,0.0,100.0,2.0,1.082,0.0
28.86838436126709,0,-0.37680236,-0.37680236,-1.0492303444880557,0.0,-2.0984619855880737,0.0,100.0,2.0,1.082,0.0
28.86838436126709,6,-0.37680236,-0.37680236,-1.0492303444880557,0.0,-2.0984619855880737,0.0,100.0,2.0,1.082,0.0
28.888662576675415,0,-0.3977085,-0.3977085,-1.0453079251394881,0.0,-2.0906150341033936,0.0,100.0,2.0,1.082,0.0
28.888662576675415,6,-0.3977085,-0.3977085,-1.0453079251394881,0.0,-2.0906150341033936,0.0,100.0,2.0,1.082,0.0
28.908600568771362,0,-0.41853192,-0.41853192,-1.0411703252989124,0.0,-2.0823419094085693,0.0,100.0,2.0,1.082,0.0
28.908600568771362,6,-0.41853192,-0.41853192,-1.0411703252989124,0.0,-2.0823419094085693,0.0,100.0,2.0,1.082,0.0
28.928635120391846,0,-0.4392682,-0.4392682,-1.0368139379768715,0.0,-2.0736277103424072,0.0,100.0,2.0,1.082,0.0
28.928635120391846,6,-0.4392682,-0.4392682,-1.0368139379768715,0.0,-2.0736277103424072,0.0,100.0,2.0,1.082,0.0
28.948979139328003,0,-0.45991307,-0.45991307,-1.0322435132221308,0.0,-2.064487338066101,0.0,100.0,2.0,1.082,0.0
28.948979139328003,6,-0.45991307,-0.45991307,-1.0322435132221308,0.0,-2.064487338066101,0.0,100.0,2.0,1.082,0.0
28.968956232070923,0,-0.48046222,-0.48046222,-1.0274573018711874,0.0,-2.0549148321151733,0.0,100.0,2.0,1.082,0.0
28.968956232070923,6,-0.48046222,-0.48046222,-1.0274573018711874,0.0,-2.0549148321151733,0.0,100.0,2.0,1.082,0.0
28.989027500152588,0,-0.50091136,-0.50091136,-1.022457531073867,0.0,-2.044913172721863,0.0,100.0,2.0,1.082,0.0
28.989027500152588,6,-0.50091136,-0.50091136,-1.022457531073867,0.0,-2.044913172721863,0.0,100.0,2.0,1.082,0.0
29.00912833213806,0,-0.52125627,-0.52125627,-1.0172459784503152,0.0,-2.0344913005828857,0.0,100.0,2.0,1.082,0.0
29.00912833213806,6,-0.52125627,-0.52125627,-1.0172459784503152,0.0,-2.0344913005828857,0.0,100.0,2.0,1.082,0.0
29.0291748046875,0,-0.5414927,-0.5414927,-1.011821036147631,0.0,-2.0236432552337646,0.0,100.0,2.0,1.082,0.0
29.0291748046875,6,-0.5414927,-0.5414927,-1.011821036147631,0.0,-2.0236432552337646,0.0,100.0,2.0,1.082,0.0
29.049274682998657,0,-0.5616164,-0.5616164,-1.0061852054835063,0.0,-2.0123720169067383,0.0,100.0,2.0,1.082,0.0
29.049274682998657,6,-0.5616164,-0.5616164,-1.0061852054835063,0.0,-2.0123720169067383,0.0,100.0,2.0,1.082,0.0
29.069359064102173,0,-0.58162326,-0.58162326,-1.0003406704259254,0.0,-2.000683546066284,0.0,100.0,2.0,1.082,0.0
29.069359064102173,6,-0.58162326,-0.58162326,-1.0003406704259254,0.0,-2.000683546066284,0.0,100.0,2.0,1.082,0.0
29.08934760093689,0,-0.60150903,-0.60150903,-0.9942878510610931,0.0,-1.9885778427124023,0.0,100.0,2.0,1.082,0.0
29.08934760093689,6,-0.60150903,-0.60150903,-0.9942878510610931,0.0,-1.9885778427124023,0.0,100.0,2.0,1.082,0.0
29.109456300735474,0,-0.6212696,-0.6212696,-0.9880284271564732,0.0,-1.9760549068450928,0.0,100.0,2.0,1.082,0.0
29.109456300735474,6,-0.6212696,-0.6212696,-0.9880284271564732,0.0,-1.9760549068450928,0.0,100.0,2.0,1.082,0.0
29.129570722579956,0,-0.6409009,-0.6409009,-0.9815653812294878,0.0,-1.963132619857788,0.0,100.0,2.0,1.082,0.0
29.129570722579956,6,-0.6409009,-0.6409009,-0.9815653812294878,0.0,-1.963132619857788,0.0,100.0,2.0,1.082,0.0
29.149689197540283,0,-0.6603988,-0.6603988,-0.9748941006483658,0.0,-1.9497871398925781,0.0,100.0,2.0,1.082,0.0
29.149689197540283,6,-0.6603988,-0.6603988,-0.9748941006483658,0.0,-1.9497871398925781,0.0,100.0,2.0,1.082,0.0
29.169817686080933,0,-0.67975926,-0.67975926,-0.9680232817752765,0.0,-1.9360482692718506,0.0,100.0,2.0,1.082,0.0
29.169817686080933,6,-0.67975926,-0.67975926,-0.9680232817752765,0.0,-1.9360482692718506,0.0,100.0,2.0,1.082,0.0
29.189720392227173,0,-0.69897825,-0.69897825,-0.9609481501048012,0.0,-1.9218981266021729,0.0,100.0,2.0,1.082,0.0
29.189720392227173,6,-0.69897825,-0.69897825,-0.9609481501048012,0.0,-1.9218981266021729,0.0,100.0,2.0,1.082,0.0
29.20991611480713,0,-0.71805173,-0.71805173,-0.9536743440528128,0.0,-1.9073486328125,0.0,100.0,2.0,1.082,0.0
29.20991611480713,6,-0.71805173,-0.71805173,-0.9536743440528128,0.0,-1.9073486328125,0.0,100.0,2.0,1.082,0.0
29.22993278503418,0,-0.7369758,-0.7369758,-0.946203055419742,0.0,-1.8924057483673096,0.0,100.0,2.0,1.082,0.0
29.22993278503418,6,-0.7369758,-0.7369758,-0.946203055419742,0.0,-1.8924057483673096,0.0,100.0,2.0,1.082,0.0
29.249982118606567,0,-0.7557465,-0.7557465,-0.9385340509322937,0.0,-1.8770694732666016,0.0,100.0,2.0,1.082,0.0
29.249982118606567,6,-0.7557465,-0.7557465,-0.9385340509322937,0.0,-1.8770694732666016,0.0,100.0,2.0,1.082,0.0
29.270097732543945,0,-0.7743599,-0.7743599,-0.930668693461495,0.0,-1.861339807510376,0.0,100.0,2.0,1.082,0.0
29.270097732543945,6,-0.7743599,-0.7743599,-0.930668693461495,0.0,-1.861339807510376,0.0,100.0,2.0,1.082,0.0
29.29010534286499,0,-0.7928121,-0.7928121,-0.9226099826762479,0.0,-1.8452227115631104,0.0,100.0,2.0,1.082,0.0
29.29010534286499,6,-0.7928121,-0.7928121,-0.9226099826762479,0.0,-1.8452227115631104,0.0,100.0,2.0,1.082,0.0
